CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/129_while_pattern_parameter_test_out.xml
MEM 1.699219 1699513532.1541
MEM 6.136719 1699513532.1687
MEM 6.480469 1699513532.1765
MEM 6.480469 1699513532.1843
MEM 6.511719 1699513532.1921
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\130_if_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\130_if_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/130_if_pattern_parameter_test_out.xml
MEM 1.675781 1699513532.7177
MEM 6.187500 1699513532.7298
MEM 6.187500 1699513532.7370
MEM 6.246094 1699513532.7441
MEM 6.250000 1699513532.7515
MEM 6.503906 1699513532.7586
MEM 6.480469 1699513532.7658
MEM 6.480469 1699513532.7729
MEM 6.503906 1699513532.7800
MEM 6.503906 1699513532.7871
MEM 6.503906 1699513532.7940
MEM 6.503906 1699513532.8010
MEM 6.480469 1699513532.8080
MEM 6.480469 1699513532.8148
