CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\125_while_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\125_while_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/125_while_pattern_test_out.xml
MEM 1.703125 1699513421.1612
MEM 5.339844 1699513421.1692
MEM 6.457031 1699513421.1766
MEM 6.457031 1699513421.1848
MEM 6.441406 1699513421.1924
MEM 6.460938 1699513421.2002
MEM 6.449219 1699513421.2085
MEM 6.445312 1699513421.2161
MEM 6.468750 1699513421.2242
MEM 6.484375 1699513421.2318
MEM 6.574219 1699513421.2400
MEM 6.558594 1699513421.2477
MEM 6.562500 1699513421.2560
MEM 6.582031 1699513421.2637
MEM 6.585938 1699513421.2720
