CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/006_semantic_error_follows_out.xml
MEM 1.667969 1699515932.6326
MEM 5.367188 1699515932.6411
MEM 6.468750 1699515932.6500
MEM 6.472656 1699515932.6579
MEM 6.472656 1699515932.6659
MEM 6.492188 1699515932.6738
MEM 6.476562 1699515932.6813
MEM 6.476562 1699515932.6888
MEM 6.503906 1699515932.6964
MEM 6.507812 1699515932.7039
MEM 6.507812 1699515932.7117
MEM 6.507812 1699515932.7193
MEM 6.507812 1699515932.7273
MEM 6.507812 1699515932.7350
MEM 6.507812 1699515932.7424
MEM 6.507812 1699515932.7511
MEM 6.484375 1699515932.7588
MEM 6.488281 1699515932.7674
MEM 6.511719 1699515932.7750
MEM 6.511719 1699515932.7830
MEM 6.511719 1699515932.7905
MEM 6.511719 1699515932.7985
MEM 6.511719 1699515932.8060
MEM 6.511719 1699515932.8139
MEM 6.511719 1699515932.8214
MEM 6.511719 1699515932.8292
MEM 6.511719 1699515932.8372
MEM 6.511719 1699515932.8452
MEM 6.511719 1699515932.8528
MEM 6.511719 1699515932.8603
MEM 6.488281 1699515932.8680
MEM 6.488281 1699515932.8756
MEM 6.511719 1699515932.8833
MEM 6.511719 1699515932.8908
MEM 6.511719 1699515932.8984
MEM 6.539062 1699515932.9065
MEM 6.511719 1699515932.9142
MEM 6.488281 1699515932.9222
MEM 6.488281 1699515932.9298
MEM 6.511719 1699515932.9374
MEM 6.527344 1699515932.9452
MEM 6.527344 1699515932.9527
MEM 6.531250 1699515932.9602
MEM 6.539062 1699515932.9678
MEM 6.511719 1699515932.9753
MEM 6.511719 1699515932.9832
