CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/006_semantic_error_follows_out.xml
MEM 1.726562 1699515608.8908
MEM 5.808594 1699515608.9026
MEM 6.503906 1699515608.9107
MEM 6.507812 1699515608.9185
MEM 6.519531 1699515608.9271
MEM 6.546875 1699515608.9347
MEM 6.519531 1699515608.9426
MEM 6.535156 1699515608.9506
MEM 6.546875 1699515608.9579
MEM 6.546875 1699515608.9659
MEM 6.519531 1699515608.9731
MEM 6.519531 1699515608.9807
MEM 6.496094 1699515608.9878
MEM 6.500000 1699515608.9957
MEM 6.500000 1699515609.0032
MEM 6.527344 1699515609.0109
MEM 6.500000 1699515609.0187
MEM 6.500000 1699515609.0260
MEM 6.500000 1699515609.0335
MEM 6.511719 1699515609.0407
MEM 6.515625 1699515609.0492
MEM 6.519531 1699515609.0566
MEM 6.500000 1699515609.0645
MEM 6.523438 1699515609.0717
MEM 6.523438 1699515609.0800
MEM 6.523438 1699515609.0873
MEM 6.535156 1699515609.0952
MEM 6.523438 1699515609.1025
MEM 6.523438 1699515609.1103
MEM 6.523438 1699515609.1176
MEM 6.523438 1699515609.1249
MEM 6.500000 1699515609.1328
MEM 6.523438 1699515609.1399
MEM 6.523438 1699515609.1478
MEM 6.523438 1699515609.1551
MEM 6.523438 1699515609.1659
MEM 6.539062 1699515609.1731
MEM 6.539062 1699515609.1809
MEM 6.523438 1699515609.1882
MEM 6.523438 1699515609.1962
MEM 6.523438 1699515609.2035
MEM 6.500000 1699515609.2110
MEM 6.523438 1699515609.2182
MEM 6.523438 1699515609.2253
MEM 6.523438 1699515609.2328
