CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test9-with-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test9-with-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test9-with-out.xml
MEM 3.082031 1699620060.7097
MEM 5.019531 1699620060.7240
MEM 5.550781 1699620060.7316
MEM 6.582031 1699620060.7394
MEM 6.585938 1699620060.7473
MEM 6.820312 1699620060.7555
MEM 6.820312 1699620060.7637
MEM 6.843750 1699620060.7715
MEM 6.820312 1699620060.7796
MEM 6.820312 1699620060.7874
MEM 6.863281 1699620060.7949
MEM 6.863281 1699620060.8031
