CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/148_with_cat1_permutate_out.xml
MEM 1.582031 1699870513.1364
MEM 5.218750 1699870513.1540
MEM 5.218750 1699870513.1620
MEM 5.277344 1699870513.1702
MEM 6.218750 1699870513.1789
MEM 6.210938 1699870513.1875
MEM 6.281250 1699870513.1959
MEM 6.265625 1699870513.2045
MEM 6.488281 1699870513.2128
MEM 6.492188 1699870513.2213
MEM 6.492188 1699870513.2295
MEM 6.500000 1699870513.2378
MEM 6.531250 1699870513.2463
MEM 6.527344 1699870513.2548
MEM 6.550781 1699870513.2635
MEM 6.605469 1699870513.2754
MEM 6.558594 1699870513.2866
