CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\104_modifies_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\104_modifies_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/104_modifies_basic_test_out.xml
MEM 3.082031 1699619576.3597
MEM 5.230469 1699619576.3691
MEM 5.882812 1699619576.3764
MEM 6.718750 1699619576.3838
MEM 6.726562 1699619576.3913
MEM 6.726562 1699619576.3988
MEM 6.726562 1699619576.4064
MEM 6.753906 1699619576.4136
MEM 6.703125 1699619576.4211
MEM 6.726562 1699619576.4282
MEM 6.804688 1699619576.4358
MEM 6.847656 1699619576.4431
MEM 6.843750 1699619576.4504
MEM 6.847656 1699619576.4577
MEM 6.859375 1699619576.4650
MEM 6.878906 1699619576.4725
