CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\007_semantic_error_parent_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\007_semantic_error_parent_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/007_semantic_error_parent_out.xml
MEM 1.675781 1699515933.8270
MEM 4.238281 1699515933.8507
MEM 6.492188 1699515933.8607
MEM 6.527344 1699515933.8696
MEM 6.500000 1699515933.8777
MEM 6.503906 1699515933.8863
MEM 6.503906 1699515933.8941
MEM 6.503906 1699515933.9019
MEM 6.523438 1699515933.9098
MEM 6.539062 1699515933.9175
MEM 6.531250 1699515933.9251
MEM 6.542969 1699515933.9333
MEM 6.523438 1699515933.9408
MEM 6.523438 1699515933.9491
MEM 6.523438 1699515933.9565
MEM 6.550781 1699515933.9650
MEM 6.523438 1699515933.9727
MEM 6.535156 1699515933.9810
MEM 6.535156 1699515933.9885
MEM 6.535156 1699515933.9964
MEM 6.535156 1699515934.0040
MEM 6.535156 1699515934.0115
MEM 6.562500 1699515934.0191
MEM 6.535156 1699515934.0268
MEM 6.511719 1699515934.0351
MEM 6.511719 1699515934.0425
MEM 6.511719 1699515934.0502
MEM 6.535156 1699515934.0577
MEM 6.566406 1699515934.0656
MEM 6.570312 1699515934.0735
MEM 6.582031 1699515934.0815
MEM 6.554688 1699515934.0890
MEM 6.554688 1699515934.0968
MEM 6.554688 1699515934.1043
MEM 6.558594 1699515934.1121
MEM 6.531250 1699515934.1197
MEM 6.531250 1699515934.1280
MEM 6.554688 1699515934.1356
MEM 6.554688 1699515934.1435
MEM 6.554688 1699515934.1512
MEM 6.531250 1699515934.1588
MEM 6.531250 1699515934.1667
MEM 6.531250 1699515934.1742
MEM 6.531250 1699515934.1824
MEM 6.531250 1699515934.1899
MEM 6.554688 1699515934.1987
MEM 6.570312 1699515934.2065
