CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.691406 1699516644.2606
MEM 4.988281 1699516644.2741
MEM 6.164062 1699516644.2823
MEM 8.093750 1699516644.2903
MEM 9.589844 1699516644.2981
MEM 11.156250 1699516644.3060
MEM 11.816406 1699516644.3142
MEM 12.683594 1699516644.3229
MEM 13.519531 1699516644.3314
MEM 14.093750 1699516644.3393
MEM 15.246094 1699516644.3464
MEM 16.082031 1699516644.3537
MEM 17.261719 1699516644.3611
MEM 18.070312 1699516644.3690
MEM 19.125000 1699516644.3766
MEM 20.027344 1699516644.3845
MEM 21.093750 1699516644.3921
MEM 22.125000 1699516644.4002
MEM 22.906250 1699516644.4078
MEM 23.917969 1699516644.4156
MEM 24.957031 1699516644.4234
MEM 25.714844 1699516644.4312
MEM 26.722656 1699516644.4389
MEM 27.726562 1699516644.4465
MEM 28.488281 1699516644.4539
MEM 29.488281 1699516644.4610
MEM 30.476562 1699516644.4686
MEM 31.222656 1699516644.4757
MEM 32.218750 1699516644.4834
MEM 33.082031 1699516644.4910
MEM 33.808594 1699516644.4989
MEM 34.800781 1699516644.5065
MEM 35.390625 1699516644.5142
MEM 36.394531 1699516644.5218
MEM 37.367188 1699516644.5297
MEM 38.101562 1699516644.5375
MEM 38.957031 1699516644.5449
MEM 39.671875 1699516644.5523
MEM 40.640625 1699516644.5590
MEM 41.246094 1699516644.5660
MEM 42.214844 1699516644.5747
MEM 43.167969 1699516644.5827
MEM 43.769531 1699516644.5901
MEM 44.738281 1699516644.5974
MEM 45.316406 1699516644.6045
MEM 46.292969 1699516644.6113
MEM 47.265625 1699516644.6180
MEM 47.851562 1699516644.6245
MEM 48.824219 1699516644.6317
MEM 49.765625 1699516644.6382
MEM 50.355469 1699516644.6449
MEM 51.316406 1699516644.6515
MEM 51.898438 1699516644.6581
MEM 52.855469 1699516644.6660
MEM 53.710938 1699516644.6727
MEM 54.695312 1699516644.6794
MEM 55.425781 1699516644.6867
MEM 56.417969 1699516644.6937
MEM 57.414062 1699516644.7010
MEM 58.414062 1699516644.7075
MEM 59.562500 1699516644.7146
MEM 60.554688 1699516644.7210
MEM 61.328125 1699516644.7275
MEM 62.386719 1699516644.7347
MEM 63.582031 1699516644.7415
MEM 64.414062 1699516644.7483
MEM 65.136719 1699516644.7548
MEM 66.250000 1699516644.7628
MEM 66.250000 1699516644.7706
MEM 66.226562 1699516644.7781
MEM 66.226562 1699516644.7857
MEM 66.246094 1699516644.7935
MEM 66.566406 1699516644.8017
MEM 66.566406 1699516644.8093
MEM 66.566406 1699516644.8168
MEM 66.582031 1699516644.8242
MEM 66.566406 1699516644.8339
MEM 66.566406 1699516644.8419
MEM 66.566406 1699516644.8501
MEM 66.570312 1699516644.8581
MEM 66.570312 1699516644.8659
MEM 66.570312 1699516644.8739
MEM 66.585938 1699516644.8813
MEM 66.570312 1699516644.8890
MEM 66.570312 1699516644.8969
MEM 66.570312 1699516644.9045
MEM 66.574219 1699516644.9120
MEM 66.574219 1699516644.9202
MEM 66.574219 1699516644.9285
MEM 66.574219 1699516644.9368
MEM 66.574219 1699516644.9443
MEM 66.574219 1699516644.9522
MEM 66.601562 1699516644.9602
MEM 66.574219 1699516644.9686
MEM 66.574219 1699516644.9767
MEM 66.574219 1699516644.9845
MEM 66.601562 1699516644.9922
MEM 66.574219 1699516645.0002
MEM 66.574219 1699516645.0083
MEM 66.574219 1699516645.0161
MEM 66.589844 1699516645.0237
MEM 66.574219 1699516645.0316
MEM 66.574219 1699516645.0393
MEM 66.574219 1699516645.0466
MEM 66.574219 1699516645.0542
MEM 66.574219 1699516645.0615
MEM 66.574219 1699516645.0690
MEM 66.589844 1699516645.0762
MEM 66.574219 1699516645.0836
MEM 66.574219 1699516645.0910
MEM 66.574219 1699516645.0988
MEM 66.601562 1699516645.1063
MEM 66.574219 1699516645.1142
MEM 66.574219 1699516645.1222
MEM 66.550781 1699516645.1297
MEM 66.574219 1699516645.1372
MEM 66.574219 1699516645.1445
MEM 66.574219 1699516645.1523
MEM 66.574219 1699516645.1597
