CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\125_while_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\125_while_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/125_while_pattern_test_out.xml
MEM 3.082031 1699619595.4253
MEM 5.128906 1699619595.4383
MEM 5.335938 1699619595.4455
MEM 6.328125 1699619595.4526
MEM 6.328125 1699619595.4596
MEM 6.332031 1699619595.4667
MEM 6.335938 1699619595.4738
MEM 6.335938 1699619595.4813
MEM 6.335938 1699619595.4885
MEM 6.343750 1699619595.4956
MEM 6.339844 1699619595.5026
MEM 6.500000 1699619595.5098
MEM 6.601562 1699619595.5170
MEM 6.589844 1699619595.5243
MEM 6.601562 1699619595.5323
