CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.585938 1699512927.4481
MEM 4.859375 1699512927.4565
MEM 5.781250 1699512927.4642
MEM 7.671875 1699512927.4718
MEM 9.316406 1699512927.4789
MEM 10.843750 1699512927.4860
MEM 11.796875 1699512927.4933
MEM 12.304688 1699512927.5002
MEM 13.269531 1699512927.5074
MEM 14.097656 1699512927.5146
MEM 14.671875 1699512927.5214
MEM 15.886719 1699512927.5283
MEM 16.707031 1699512927.5356
MEM 17.906250 1699512927.5424
MEM 18.687500 1699512927.5494
MEM 19.730469 1699512927.5571
MEM 20.511719 1699512927.5648
MEM 21.535156 1699512927.5722
MEM 22.687500 1699512927.5799
MEM 23.460938 1699512927.5877
MEM 24.492188 1699512927.5947
MEM 25.515625 1699512927.6023
MEM 26.273438 1699512927.6094
MEM 27.265625 1699512927.6164
MEM 28.031250 1699512927.6235
MEM 28.910156 1699512927.6303
MEM 29.906250 1699512927.6377
MEM 30.640625 1699512927.6448
MEM 31.628906 1699512927.6519
MEM 32.371094 1699512927.6590
MEM 33.230469 1699512927.6659
MEM 34.140625 1699512927.6734
MEM 34.960938 1699512927.6804
MEM 35.941406 1699512927.6872
MEM 36.542969 1699512927.6944
MEM 37.531250 1699512927.7020
MEM 38.507812 1699512927.7089
MEM 39.230469 1699512927.7160
MEM 40.089844 1699512927.7230
MEM 41.062500 1699512927.7298
MEM 41.777344 1699512927.7365
MEM 42.632812 1699512927.7432
MEM 43.335938 1699512927.7503
MEM 44.300781 1699512927.7570
MEM 45.156250 1699512927.7636
MEM 45.859375 1699512927.7705
MEM 46.585938 1699512927.7770
MEM 47.285156 1699512927.7844
MEM 48.250000 1699512927.7919
MEM 48.835938 1699512927.7991
MEM 49.789062 1699512927.8060
MEM 50.628906 1699512927.8125
MEM 51.351562 1699512927.8197
MEM 52.191406 1699512927.8266
MEM 53.136719 1699512927.8339
MEM 53.988281 1699512927.8412
MEM 54.859375 1699512927.8481
MEM 55.843750 1699512927.8549
MEM 56.824219 1699512927.8616
MEM 57.816406 1699512927.8685
MEM 58.558594 1699512927.8752
MEM 59.574219 1699512927.8821
MEM 60.718750 1699512927.8895
MEM 61.769531 1699512927.8967
MEM 62.824219 1699512927.9037
MEM 63.894531 1699512927.9107
MEM 64.812500 1699512927.9175
MEM 66.250000 1699512927.9244
MEM 66.250000 1699512927.9327
MEM 66.250000 1699512927.9401
MEM 66.250000 1699512927.9475
MEM 66.542969 1699512927.9550
MEM 66.558594 1699512927.9627
MEM 66.558594 1699512927.9707
MEM 66.574219 1699512927.9781
MEM 66.558594 1699512927.9857
MEM 66.558594 1699512927.9931
MEM 66.582031 1699512928.0008
MEM 66.562500 1699512928.0084
MEM 66.562500 1699512928.0156
MEM 66.589844 1699512928.0231
MEM 66.570312 1699512928.0304
MEM 66.570312 1699512928.0382
MEM 66.570312 1699512928.0456
MEM 66.570312 1699512928.0534
MEM 66.574219 1699512928.0608
MEM 66.574219 1699512928.0689
MEM 66.574219 1699512928.0764
MEM 66.574219 1699512928.0838
MEM 66.574219 1699512928.0912
MEM 66.574219 1699512928.0987
MEM 66.574219 1699512928.1065
MEM 66.550781 1699512928.1139
MEM 66.574219 1699512928.1213
MEM 66.574219 1699512928.1283
MEM 66.550781 1699512928.1359
MEM 66.574219 1699512928.1431
MEM 66.574219 1699512928.1504
MEM 66.550781 1699512928.1581
MEM 66.578125 1699512928.1655
MEM 66.578125 1699512928.1729
MEM 66.578125 1699512928.1802
MEM 66.578125 1699512928.1880
MEM 66.578125 1699512928.1953
MEM 66.578125 1699512928.2032
MEM 66.578125 1699512928.2106
MEM 66.578125 1699512928.2181
MEM 66.605469 1699512928.2254
