CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\128_modifies_uses_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\128_modifies_uses_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/128_modifies_uses_parameter_test_out.xml
MEM 1.585938 1699513174.3486
MEM 5.519531 1699513174.3687
MEM 7.972656 1699513174.3755
MEM 8.035156 1699513174.3818
MEM 8.042969 1699513174.3896
MEM 9.242188 1699513174.3960
MEM 9.964844 1699513174.4045
MEM 10.292969 1699513174.4117
MEM 10.316406 1699513174.4193
MEM 10.300781 1699513174.4263
MEM 10.316406 1699513174.4339
MEM 10.339844 1699513174.4414
MEM 10.335938 1699513174.4484
MEM 10.324219 1699513174.4557
MEM 10.324219 1699513174.4626
MEM 10.343750 1699513174.4697
MEM 10.527344 1699513174.4769
MEM 10.527344 1699513174.4843
MEM 10.527344 1699513174.4914
MEM 10.484375 1699513174.4986
MEM 10.507812 1699513174.5058
MEM 10.531250 1699513174.5128
MEM 10.527344 1699513174.5210
MEM 10.527344 1699513174.5283
MEM 10.507812 1699513174.5356
MEM 10.507812 1699513174.5425
MEM 10.519531 1699513174.5496
MEM 10.542969 1699513174.5566
MEM 10.539062 1699513174.5635
MEM 10.496094 1699513174.5710
MEM 10.542969 1699513174.5779
MEM 10.539062 1699513174.5858
MEM 10.539062 1699513174.5929
MEM 10.519531 1699513174.6000
MEM 10.519531 1699513174.6073
MEM 10.519531 1699513174.6144
MEM 10.542969 1699513174.6217
MEM 10.542969 1699513174.6286
MEM 10.539062 1699513174.6359
MEM 10.519531 1699513174.6429
MEM 10.519531 1699513174.6499
MEM 10.542969 1699513174.6570
MEM 10.539062 1699513174.6642
MEM 10.539062 1699513174.6725
