CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.695312 1699515107.1095
MEM 4.992188 1699515107.1312
MEM 5.875000 1699515107.1379
MEM 7.652344 1699515107.1455
MEM 9.253906 1699515107.1523
MEM 10.675781 1699515107.1589
MEM 11.386719 1699515107.1657
MEM 12.246094 1699515107.1719
MEM 12.828125 1699515107.1789
MEM 13.718750 1699515107.1851
MEM 14.101562 1699515107.1915
MEM 15.246094 1699515107.1981
MEM 16.066406 1699515107.2046
MEM 17.246094 1699515107.2119
MEM 17.929688 1699515107.2183
MEM 18.703125 1699515107.2250
MEM 19.750000 1699515107.2335
MEM 20.789062 1699515107.2407
MEM 21.550781 1699515107.2477
MEM 22.691406 1699515107.2549
MEM 23.328125 1699515107.2624
MEM 24.210938 1699515107.2695
MEM 24.976562 1699515107.2765
MEM 25.718750 1699515107.2834
MEM 26.714844 1699515107.2921
MEM 27.460938 1699515107.2991
MEM 28.316406 1699515107.3077
MEM 29.058594 1699515107.3145
MEM 29.929688 1699515107.3214
MEM 30.652344 1699515107.3282
MEM 31.636719 1699515107.3352
MEM 32.246094 1699515107.3422
MEM 33.097656 1699515107.3493
MEM 33.824219 1699515107.3562
MEM 34.535156 1699515107.3631
MEM 35.382812 1699515107.3699
MEM 36.117188 1699515107.3765
MEM 37.097656 1699515107.3836
MEM 37.816406 1699515107.3902
MEM 38.539062 1699515107.3975
MEM 39.511719 1699515107.4040
MEM 40.097656 1699515107.4105
MEM 41.066406 1699515107.4173
MEM 41.632812 1699515107.4237
MEM 42.226562 1699515107.4307
MEM 43.191406 1699515107.4370
MEM 44.046875 1699515107.4442
MEM 44.746094 1699515107.4510
MEM 45.707031 1699515107.4579
MEM 46.316406 1699515107.4643
MEM 47.269531 1699515107.4708
MEM 47.851562 1699515107.4781
MEM 48.816406 1699515107.4851
MEM 49.625000 1699515107.4925
MEM 50.355469 1699515107.4993
MEM 51.316406 1699515107.5056
MEM 51.902344 1699515107.5124
MEM 52.859375 1699515107.5190
MEM 53.468750 1699515107.5258
MEM 54.296875 1699515107.5326
MEM 55.273438 1699515107.5395
MEM 56.253906 1699515107.5467
MEM 56.984375 1699515107.5537
MEM 57.953125 1699515107.5608
MEM 58.839844 1699515107.5675
MEM 59.589844 1699515107.5743
MEM 60.722656 1699515107.5806
MEM 61.757812 1699515107.5869
MEM 62.554688 1699515107.5934
MEM 63.757812 1699515107.5998
MEM 64.417969 1699515107.6074
MEM 65.589844 1699515107.6147
MEM 66.226562 1699515107.6224
MEM 66.253906 1699515107.6295
MEM 66.257812 1699515107.6370
MEM 66.253906 1699515107.6440
MEM 66.285156 1699515107.6511
MEM 66.562500 1699515107.6580
MEM 66.562500 1699515107.6650
MEM 66.562500 1699515107.6719
MEM 66.585938 1699515107.6787
MEM 66.566406 1699515107.6891
MEM 66.566406 1699515107.6967
MEM 66.566406 1699515107.7039
MEM 66.585938 1699515107.7112
MEM 66.566406 1699515107.7191
MEM 66.566406 1699515107.7262
MEM 66.566406 1699515107.7331
MEM 66.566406 1699515107.7400
MEM 66.566406 1699515107.7476
MEM 66.566406 1699515107.7546
MEM 66.566406 1699515107.7616
MEM 66.566406 1699515107.7685
MEM 66.566406 1699515107.7757
MEM 66.566406 1699515107.7826
MEM 66.566406 1699515107.7892
MEM 66.566406 1699515107.7964
MEM 66.566406 1699515107.8031
MEM 66.566406 1699515107.8099
MEM 66.542969 1699515107.8167
MEM 66.593750 1699515107.8235
MEM 66.566406 1699515107.8308
MEM 66.566406 1699515107.8380
MEM 66.566406 1699515107.8453
MEM 66.570312 1699515107.8520
MEM 66.585938 1699515107.8588
MEM 66.566406 1699515107.8657
MEM 66.566406 1699515107.8725
MEM 66.566406 1699515107.8797
MEM 66.566406 1699515107.8865
MEM 66.566406 1699515107.8932
MEM 66.566406 1699515107.9002
MEM 66.566406 1699515107.9077
MEM 66.566406 1699515107.9147
MEM 66.566406 1699515107.9220
MEM 66.566406 1699515107.9293
MEM 66.566406 1699515107.9366
MEM 66.566406 1699515107.9435
MEM 66.566406 1699515107.9507
MEM 66.566406 1699515107.9578
MEM 66.566406 1699515107.9648
MEM 66.566406 1699515107.9716
MEM 66.593750 1699515107.9787
MEM 66.566406 1699515107.9857
MEM 66.566406 1699515107.9925
MEM 66.566406 1699515107.9996
MEM 66.542969 1699515108.0065
