CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 1.695312 1699513494.9837
MEM 4.714844 1699513495.0002
MEM 4.933594 1699513495.0081
MEM 5.101562 1699513495.0152
MEM 5.550781 1699513495.0225
MEM 5.667969 1699513495.0294
MEM 5.761719 1699513495.0363
MEM 5.937500 1699513495.0442
MEM 7.199219 1699513495.0516
MEM 7.917969 1699513495.0592
MEM 9.179688 1699513495.0662
MEM 9.500000 1699513495.0737
MEM 9.535156 1699513495.0807
MEM 9.535156 1699513495.0882
MEM 10.140625 1699513495.0954
MEM 10.488281 1699513495.1025
MEM 11.113281 1699513495.1103
MEM 11.117188 1699513495.1181
MEM 11.230469 1699513495.1258
MEM 11.234375 1699513495.1333
MEM 11.246094 1699513495.1414
MEM 11.273438 1699513495.1491
MEM 11.230469 1699513495.1570
MEM 11.230469 1699513495.1646
MEM 11.242188 1699513495.1724
MEM 11.253906 1699513495.1800
MEM 11.257812 1699513495.1883
MEM 11.257812 1699513495.1959
MEM 11.265625 1699513495.2037
MEM 11.269531 1699513495.2114
MEM 11.269531 1699513495.2188
MEM 11.269531 1699513495.2263
MEM 11.289062 1699513495.2342
MEM 11.289062 1699513495.2420
MEM 11.273438 1699513495.2494
MEM 11.277344 1699513495.2572
MEM 11.277344 1699513495.2646
MEM 11.281250 1699513495.2726
MEM 11.257812 1699513495.2802
MEM 11.281250 1699513495.2880
MEM 11.281250 1699513495.2956
MEM 11.257812 1699513495.3032
MEM 11.304688 1699513495.3108
MEM 11.281250 1699513495.3184
MEM 11.281250 1699513495.3260
MEM 11.304688 1699513495.3335
MEM 11.300781 1699513495.3413
MEM 11.304688 1699513495.3489
MEM 11.281250 1699513495.3567
MEM 11.300781 1699513495.3642
MEM 11.281250 1699513495.3727
MEM 11.304688 1699513495.3806
MEM 11.300781 1699513495.3885
MEM 11.300781 1699513495.3962
MEM 11.281250 1699513495.4041
MEM 11.281250 1699513495.4117
MEM 11.281250 1699513495.4196
MEM 11.281250 1699513495.4272
MEM 11.281250 1699513495.4348
MEM 11.257812 1699513495.4426
MEM 11.281250 1699513495.4500
MEM 11.281250 1699513495.4576
MEM 11.300781 1699513495.4651
MEM 11.281250 1699513495.4730
MEM 11.300781 1699513495.4806
MEM 11.300781 1699513495.4887
MEM 11.304688 1699513495.4962
MEM 11.281250 1699513495.5040
MEM 11.257812 1699513495.5115
MEM 11.281250 1699513495.5192
MEM 11.281250 1699513495.5267
MEM 11.300781 1699513495.5346
MEM 11.281250 1699513495.5422
MEM 11.281250 1699513495.5496
MEM 11.281250 1699513495.5574
MEM 11.300781 1699513495.5648
MEM 11.304688 1699513495.5726
MEM 11.304688 1699513495.5801
MEM 11.281250 1699513495.5877
MEM 11.300781 1699513495.5954
MEM 11.304688 1699513495.6030
MEM 11.300781 1699513495.6107
MEM 11.281250 1699513495.6187
MEM 11.281250 1699513495.6263
MEM 11.257812 1699513495.6341
MEM 11.281250 1699513495.6419
MEM 11.281250 1699513495.6494
MEM 11.257812 1699513495.6573
MEM 11.281250 1699513495.6649
MEM 11.281250 1699513495.6725
MEM 11.281250 1699513495.6799
MEM 11.281250 1699513495.6878
MEM 11.281250 1699513495.6954
MEM 11.281250 1699513495.7046
MEM 11.300781 1699513495.7122
MEM 11.281250 1699513495.7201
MEM 11.285156 1699513495.7276
MEM 11.304688 1699513495.7353
MEM 11.281250 1699513495.7430
MEM 11.281250 1699513495.7508
MEM 11.281250 1699513495.7589
MEM 11.281250 1699513495.7663
MEM 11.300781 1699513495.7746
MEM 11.281250 1699513495.7821
MEM 11.257812 1699513495.7897
MEM 11.257812 1699513495.7971
MEM 11.281250 1699513495.8048
MEM 11.281250 1699513495.8123
MEM 11.257812 1699513495.8199
MEM 11.257812 1699513495.8274
MEM 11.269531 1699513495.8352
MEM 11.281250 1699513495.8427
MEM 11.257812 1699513495.8500
MEM 11.257812 1699513495.8576
MEM 11.281250 1699513495.8650
MEM 11.273438 1699513495.8730
MEM 11.304688 1699513495.8805
MEM 11.281250 1699513495.8882
MEM 11.281250 1699513495.8957
MEM 11.300781 1699513495.9034
MEM 11.273438 1699513495.9110
MEM 11.281250 1699513495.9186
MEM 11.300781 1699513495.9261
MEM 11.281250 1699513495.9336
MEM 11.281250 1699513495.9413
MEM 11.273438 1699513495.9487
MEM 11.281250 1699513495.9563
MEM 11.304688 1699513495.9639
MEM 11.304688 1699513495.9717
MEM 11.300781 1699513495.9793
MEM 11.281250 1699513495.9873
MEM 11.257812 1699513495.9949
MEM 11.257812 1699513496.0025
MEM 11.257812 1699513496.0101
MEM 11.281250 1699513496.0180
MEM 11.300781 1699513496.0257
MEM 11.257812 1699513496.0333
MEM 11.304688 1699513496.0409
MEM 11.300781 1699513496.0484
MEM 11.281250 1699513496.0563
MEM 11.281250 1699513496.0638
