CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\303_attribute_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\303_attribute_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/303_attribute_out.xml
MEM 3.031250 1699619917.1322
MEM 5.484375 1699619917.1451
MEM 6.417969 1699619917.1537
MEM 6.417969 1699619917.1609
MEM 6.441406 1699619917.1685
MEM 6.441406 1699619917.1757
MEM 6.417969 1699619917.1835
MEM 6.445312 1699619917.1908
MEM 6.652344 1699619917.1989
MEM 6.687500 1699619917.2063
MEM 6.734375 1699619917.2140
MEM 6.707031 1699619917.2214
MEM 6.683594 1699619917.2290
MEM 6.707031 1699619917.2366
MEM 6.707031 1699619917.2440
MEM 6.718750 1699619917.2517
MEM 6.816406 1699619917.2591
MEM 6.828125 1699619917.2670
MEM 6.839844 1699619917.2744
MEM 6.839844 1699619917.2820
MEM 6.839844 1699619917.2896
MEM 6.839844 1699619917.2977
MEM 6.816406 1699619917.3051
MEM 6.839844 1699619917.3125
MEM 6.839844 1699619917.3200
MEM 6.816406 1699619917.3275
MEM 6.839844 1699619917.3353
MEM 6.839844 1699619917.3427
