CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\009_semantic_error_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\009_semantic_error_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/009_semantic_error_uses_out.xml
MEM 1.664062 1699513901.3191
MEM 5.312500 1699513901.3370
MEM 6.503906 1699513901.3441
MEM 6.523438 1699513901.3509
MEM 6.511719 1699513901.3578
MEM 6.535156 1699513901.3656
MEM 6.511719 1699513901.3735
MEM 6.535156 1699513901.3806
MEM 6.550781 1699513901.3881
MEM 6.562500 1699513901.3954
MEM 6.535156 1699513901.4030
MEM 6.566406 1699513901.4100
