CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 2.558594 1699513754.7682
MEM 5.425781 1699513754.7868
MEM 5.496094 1699513754.7938
MEM 5.554688 1699513754.8003
MEM 5.644531 1699513754.8084
MEM 5.699219 1699513754.8150
MEM 5.824219 1699513754.8218
MEM 5.828125 1699513754.8284
MEM 7.488281 1699513754.8353
MEM 9.554688 1699513754.8423
MEM 9.777344 1699513754.8487
MEM 9.859375 1699513754.8553
MEM 10.132812 1699513754.8614
MEM 10.320312 1699513754.8676
MEM 10.886719 1699513754.8742
MEM 11.347656 1699513754.8811
MEM 11.347656 1699513754.8887
MEM 11.347656 1699513754.8959
MEM 11.382812 1699513754.9030
MEM 11.390625 1699513754.9103
MEM 11.425781 1699513754.9175
MEM 11.429688 1699513754.9256
MEM 11.398438 1699513754.9328
MEM 11.390625 1699513754.9402
MEM 11.390625 1699513754.9474
MEM 11.382812 1699513754.9547
MEM 11.390625 1699513754.9618
MEM 11.425781 1699513754.9689
MEM 11.433594 1699513754.9762
MEM 11.429688 1699513754.9835
MEM 11.425781 1699513754.9911
MEM 11.398438 1699513754.9985
MEM 11.382812 1699513755.0059
MEM 11.394531 1699513755.0131
MEM 11.390625 1699513755.0205
MEM 11.417969 1699513755.0277
MEM 11.429688 1699513755.0352
MEM 11.429688 1699513755.0425
MEM 11.429688 1699513755.0499
MEM 11.390625 1699513755.0576
MEM 11.359375 1699513755.0648
MEM 11.394531 1699513755.0721
MEM 11.425781 1699513755.0793
MEM 11.429688 1699513755.0869
MEM 11.425781 1699513755.0940
MEM 11.429688 1699513755.1013
MEM 11.394531 1699513755.1090
MEM 11.359375 1699513755.1160
MEM 11.390625 1699513755.1235
MEM 11.421875 1699513755.1305
MEM 11.433594 1699513755.1379
MEM 11.429688 1699513755.1450
MEM 11.425781 1699513755.1523
MEM 11.394531 1699513755.1595
MEM 11.359375 1699513755.1666
MEM 11.394531 1699513755.1744
MEM 11.390625 1699513755.1821
MEM 11.390625 1699513755.1895
MEM 11.425781 1699513755.1967
MEM 11.429688 1699513755.2041
MEM 11.429688 1699513755.2114
MEM 11.429688 1699513755.2189
MEM 11.429688 1699513755.2261
MEM 11.390625 1699513755.2331
MEM 11.359375 1699513755.2405
MEM 11.394531 1699513755.2475
MEM 11.390625 1699513755.2548
MEM 11.433594 1699513755.2620
MEM 11.429688 1699513755.2692
MEM 11.425781 1699513755.2765
MEM 11.394531 1699513755.2838
MEM 11.359375 1699513755.2911
MEM 11.390625 1699513755.2981
MEM 11.421875 1699513755.3058
MEM 11.425781 1699513755.3132
MEM 11.433594 1699513755.3208
MEM 11.394531 1699513755.3280
MEM 11.394531 1699513755.3353
MEM 11.359375 1699513755.3426
MEM 11.394531 1699513755.3497
MEM 11.417969 1699513755.3570
MEM 11.429688 1699513755.3642
MEM 11.433594 1699513755.3719
MEM 11.437500 1699513755.3792
MEM 11.429688 1699513755.3867
MEM 11.398438 1699513755.3939
MEM 11.402344 1699513755.4010
MEM 11.371094 1699513755.4087
MEM 11.406250 1699513755.4158
MEM 11.433594 1699513755.4234
MEM 11.445312 1699513755.4307
