CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 4.328125 1699513262.1340
MEM 7.292969 1699513262.1430
MEM 8.921875 1699513262.1510
MEM 8.957031 1699513262.1583
MEM 9.101562 1699513262.1653
MEM 9.101562 1699513262.1733
MEM 9.128906 1699513262.1801
MEM 9.156250 1699513262.1882
MEM 9.160156 1699513262.1951
MEM 9.160156 1699513262.2024
MEM 9.171875 1699513262.2099
MEM 9.179688 1699513262.2169
MEM 9.203125 1699513262.2238
MEM 9.203125 1699513262.2304
MEM 9.218750 1699513262.2374
MEM 9.218750 1699513262.2438
MEM 9.265625 1699513262.2504
MEM 9.273438 1699513262.2575
MEM 9.277344 1699513262.2679
MEM 9.296875 1699513262.2747
MEM 9.296875 1699513262.2813
MEM 9.328125 1699513262.2879
MEM 9.328125 1699513262.2950
MEM 9.328125 1699513262.3019
MEM 9.457031 1699513262.3094
MEM 9.496094 1699513262.3165
MEM 9.500000 1699513262.3232
MEM 9.500000 1699513262.3296
MEM 9.531250 1699513262.3366
MEM 9.531250 1699513262.3434
MEM 9.531250 1699513262.3503
MEM 9.531250 1699513262.3570
MEM 9.570312 1699513262.3635
MEM 9.570312 1699513262.3703
MEM 9.570312 1699513262.3769
MEM 9.570312 1699513262.3839
MEM 9.632812 1699513262.3906
MEM 9.632812 1699513262.3974
MEM 9.632812 1699513262.4041
MEM 9.664062 1699513262.4108
MEM 9.683594 1699513262.4178
MEM 9.882812 1699513262.4250
MEM 11.285156 1699513262.4321
MEM 12.453125 1699513262.4401
MEM 13.421875 1699513262.4473
MEM 14.363281 1699513262.4550
MEM 15.503906 1699513262.4622
MEM 15.761719 1699513262.4693
MEM 15.937500 1699513262.4765
MEM 16.816406 1699513262.4838
MEM 16.832031 1699513262.4910
MEM 16.832031 1699513262.4980
MEM 16.832031 1699513262.5057
MEM 16.832031 1699513262.5125
MEM 16.832031 1699513262.5197
MEM 16.832031 1699513262.5267
MEM 16.832031 1699513262.5334
MEM 16.835938 1699513262.5404
MEM 16.835938 1699513262.5477
MEM 16.835938 1699513262.5544
MEM 16.835938 1699513262.5609
MEM 16.835938 1699513262.5679
MEM 16.835938 1699513262.5750
MEM 16.835938 1699513262.5822
MEM 16.835938 1699513262.5894
MEM 16.835938 1699513262.5966
MEM 16.835938 1699513262.6042
MEM 16.835938 1699513262.6118
MEM 16.835938 1699513262.6197
MEM 16.835938 1699513262.6267
MEM 16.835938 1699513262.6336
MEM 16.835938 1699513262.6421
MEM 16.835938 1699513262.6495
MEM 16.835938 1699513262.6567
MEM 16.835938 1699513262.6644
MEM 16.835938 1699513262.6719
MEM 16.835938 1699513262.6792
MEM 16.835938 1699513262.6868
MEM 16.835938 1699513262.6938
MEM 16.835938 1699513262.7009
MEM 16.835938 1699513262.7081
MEM 16.835938 1699513262.7152
MEM 16.835938 1699513262.7223
MEM 16.835938 1699513262.7293
MEM 16.835938 1699513262.7366
MEM 16.835938 1699513262.7438
MEM 16.835938 1699513262.7510
MEM 16.835938 1699513262.7582
MEM 16.835938 1699513262.7655
MEM 16.835938 1699513262.7733
MEM 16.835938 1699513262.7808
MEM 16.835938 1699513262.7880
MEM 16.835938 1699513262.7950
MEM 16.835938 1699513262.8022
MEM 16.835938 1699513262.8097
MEM 16.835938 1699513262.8168
MEM 16.835938 1699513262.8238
MEM 16.835938 1699513262.8308
MEM 16.835938 1699513262.8380
MEM 16.835938 1699513262.8452
MEM 16.835938 1699513262.8523
MEM 16.835938 1699513262.8594
MEM 16.835938 1699513262.8666
MEM 16.835938 1699513262.8739
MEM 16.835938 1699513262.8809
MEM 16.835938 1699513262.8884
MEM 16.835938 1699513262.8953
MEM 16.835938 1699513262.9034
MEM 16.835938 1699513262.9110
MEM 16.835938 1699513262.9186
MEM 16.835938 1699513262.9259
MEM 16.835938 1699513262.9333
MEM 16.835938 1699513262.9409
MEM 16.835938 1699513262.9481
MEM 16.835938 1699513262.9555
MEM 16.835938 1699513262.9624
MEM 16.835938 1699513262.9697
MEM 16.835938 1699513262.9768
MEM 16.835938 1699513262.9844
MEM 16.835938 1699513262.9918
MEM 16.835938 1699513262.9989
MEM 16.835938 1699513263.0061
MEM 16.835938 1699513263.0129
MEM 16.835938 1699513263.0200
MEM 16.835938 1699513263.0272
MEM 16.835938 1699513263.0341
MEM 16.835938 1699513263.0412
MEM 16.812500 1699513263.0480
MEM 16.835938 1699513263.0556
MEM 16.835938 1699513263.0627
MEM 16.835938 1699513263.0705
MEM 16.835938 1699513263.0776
MEM 16.835938 1699513263.0848
MEM 16.835938 1699513263.0921
MEM 16.835938 1699513263.0990
MEM 16.835938 1699513263.1070
MEM 16.835938 1699513263.1143
MEM 16.835938 1699513263.1217
MEM 16.835938 1699513263.1288
