CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\143_affects_with_read_print_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\143_affects_with_read_print_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/143_affects_with_read_print_calls_out.xml
MEM 2.535156 1699513391.0178
MEM 5.468750 1699513391.0340
MEM 6.507812 1699513391.0424
MEM 7.113281 1699513391.0505
MEM 7.148438 1699513391.0591
MEM 7.128906 1699513391.0672
MEM 7.125000 1699513391.0758
MEM 7.128906 1699513391.0842
MEM 7.089844 1699513391.0926
MEM 7.121094 1699513391.1009
MEM 7.160156 1699513391.1097
