CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/800_boolean_handling_out.xml
MEM 1.621094 1699513520.8003
MEM 4.902344 1699513520.8084
MEM 5.925781 1699513520.8162
MEM 5.949219 1699513520.8259
MEM 5.929688 1699513520.8341
MEM 6.101562 1699513520.8422
MEM 6.109375 1699513520.8512
MEM 6.156250 1699513520.8597
MEM 6.199219 1699513520.8682
MEM 6.191406 1699513520.8764
MEM 6.191406 1699513520.8845
MEM 6.277344 1699513520.8929
MEM 6.265625 1699513520.9013
MEM 6.281250 1699513520.9098
MEM 6.261719 1699513520.9182
MEM 6.308594 1699513520.9267
MEM 6.328125 1699513520.9358
MEM 6.343750 1699513520.9445
MEM 6.320312 1699513520.9534
MEM 6.324219 1699513520.9618
