CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.582031 1699613351.6339
MEM 4.488281 1699613351.6475
MEM 5.648438 1699613351.6547
MEM 6.914062 1699613351.6618
MEM 8.523438 1699613351.6681
MEM 9.828125 1699613351.6740
MEM 11.128906 1699613351.6808
MEM 11.765625 1699613351.6871
MEM 12.363281 1699613351.6938
MEM 13.109375 1699613351.7007
MEM 13.937500 1699613351.7068
MEM 14.636719 1699613351.7137
MEM 15.558594 1699613351.7199
MEM 16.609375 1699613351.7262
MEM 17.285156 1699613351.7326
MEM 18.332031 1699613351.7389
MEM 19.097656 1699613351.7456
MEM 20.000000 1699613351.7527
MEM 20.925781 1699613351.7608
MEM 21.953125 1699613351.7679
MEM 22.703125 1699613351.7744
MEM 23.468750 1699613351.7807
MEM 24.480469 1699613351.7874
MEM 25.214844 1699613351.7941
MEM 26.089844 1699613351.8007
MEM 26.714844 1699613351.8073
MEM 27.710938 1699613351.8142
MEM 28.453125 1699613351.8208
MEM 29.445312 1699613351.8276
MEM 30.023438 1699613351.8343
MEM 30.906250 1699613351.8411
MEM 31.621094 1699613351.8478
MEM 32.406250 1699613351.8544
MEM 33.203125 1699613351.8609
MEM 33.796875 1699613351.8676
MEM 34.769531 1699613351.8741
MEM 35.496094 1699613351.8806
MEM 36.359375 1699613351.8869
MEM 37.082031 1699613351.8934
MEM 38.054688 1699613351.8999
MEM 38.507812 1699613351.9064
MEM 39.480469 1699613351.9129
MEM 40.074219 1699613351.9196
MEM 41.035156 1699613351.9261
MEM 41.738281 1699613351.9325
MEM 42.207031 1699613351.9392
MEM 43.160156 1699613351.9457
MEM 43.742188 1699613351.9528
MEM 44.714844 1699613351.9600
MEM 45.289062 1699613351.9668
MEM 46.125000 1699613351.9741
MEM 46.832031 1699613351.9811
MEM 47.660156 1699613351.9881
MEM 48.359375 1699613351.9949
MEM 49.195312 1699613352.0008
MEM 49.777344 1699613352.0068
MEM 50.601562 1699613352.0132
MEM 51.308594 1699613352.0192
MEM 52.144531 1699613352.0256
MEM 52.851562 1699613352.0320
MEM 53.687500 1699613352.0381
MEM 54.402344 1699613352.0445
MEM 55.242188 1699613352.0508
MEM 56.222656 1699613352.0569
MEM 56.949219 1699613352.0632
MEM 57.796875 1699613352.0691
MEM 58.531250 1699613352.0749
MEM 59.523438 1699613352.0810
MEM 60.269531 1699613352.0868
MEM 61.285156 1699613352.0933
MEM 62.316406 1699613352.0993
MEM 63.121094 1699613352.1056
MEM 63.875000 1699613352.1118
MEM 64.792969 1699613352.1178
MEM 65.976562 1699613352.1245
MEM 66.250000 1699613352.1319
MEM 66.281250 1699613352.1387
MEM 66.230469 1699613352.1459
MEM 66.261719 1699613352.1527
MEM 66.566406 1699613352.1601
MEM 66.566406 1699613352.1673
MEM 66.566406 1699613352.1745
MEM 66.585938 1699613352.1817
MEM 66.566406 1699613352.1886
MEM 66.566406 1699613352.1956
MEM 66.582031 1699613352.2028
MEM 66.566406 1699613352.2103
MEM 66.566406 1699613352.2175
MEM 66.582031 1699613352.2250
MEM 66.566406 1699613352.2324
MEM 66.566406 1699613352.2396
MEM 66.593750 1699613352.2468
MEM 66.566406 1699613352.2536
MEM 66.566406 1699613352.2606
MEM 66.566406 1699613352.2677
MEM 66.566406 1699613352.2745
MEM 66.566406 1699613352.2821
MEM 66.566406 1699613352.2891
MEM 66.566406 1699613352.2965
MEM 66.566406 1699613352.3035
MEM 66.566406 1699613352.3105
MEM 66.566406 1699613352.3176
MEM 66.566406 1699613352.3245
MEM 66.566406 1699613352.3316
MEM 66.566406 1699613352.3387
MEM 66.585938 1699613352.3459
MEM 66.566406 1699613352.3527
MEM 66.566406 1699613352.3597
MEM 66.585938 1699613352.3670
MEM 66.566406 1699613352.3740
MEM 66.566406 1699613352.3813
MEM 66.593750 1699613352.3883
MEM 66.566406 1699613352.3957
MEM 66.566406 1699613352.4028
MEM 66.574219 1699613352.4097
MEM 66.566406 1699613352.4166
MEM 66.566406 1699613352.4235
MEM 66.542969 1699613352.4306
MEM 66.542969 1699613352.4373
