CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.582031 1699613340.1033
MEM 4.742188 1699613340.1201
MEM 5.871094 1699613340.1276
MEM 7.355469 1699613340.1345
MEM 8.914062 1699613340.1412
MEM 10.542969 1699613340.1485
MEM 11.328125 1699613340.1549
MEM 12.218750 1699613340.1619
MEM 12.800781 1699613340.1687
MEM 13.691406 1699613340.1752
MEM 14.261719 1699613340.1813
MEM 15.246094 1699613340.1877
MEM 16.062500 1699613340.1940
MEM 17.238281 1699613340.2003
MEM 18.027344 1699613340.2066
MEM 19.093750 1699613340.2139
MEM 19.738281 1699613340.2202
MEM 20.914062 1699613340.2290
MEM 21.683594 1699613340.2359
MEM 22.710938 1699613340.2432
MEM 23.742188 1699613340.2504
MEM 24.500000 1699613340.2576
MEM 25.527344 1699613340.2648
MEM 26.542969 1699613340.2741
MEM 27.246094 1699613340.2814
MEM 27.871094 1699613340.2887
MEM 28.730469 1699613340.2953
MEM 29.464844 1699613340.3020
MEM 30.250000 1699613340.3086
MEM 31.046875 1699613340.3153
MEM 31.652344 1699613340.3220
MEM 32.632812 1699613340.3288
MEM 33.347656 1699613340.3355
MEM 34.203125 1699613340.3422
MEM 34.792969 1699613340.3486
MEM 35.757812 1699613340.3553
MEM 36.371094 1699613340.3622
MEM 37.089844 1699613340.3689
MEM 38.050781 1699613340.3755
MEM 38.863281 1699613340.3820
MEM 39.628906 1699613340.3895
MEM 40.464844 1699613340.3966
MEM 41.074219 1699613340.4034
MEM 42.035156 1699613340.4100
MEM 42.617188 1699613340.4167
MEM 43.597656 1699613340.4234
MEM 44.292969 1699613340.4299
MEM 45.140625 1699613340.4366
MEM 45.859375 1699613340.4429
MEM 46.820312 1699613340.4507
MEM 47.664062 1699613340.4573
MEM 48.367188 1699613340.4635
MEM 49.203125 1699613340.4698
MEM 49.781250 1699613340.4760
MEM 50.625000 1699613340.4831
MEM 51.332031 1699613340.4897
MEM 52.152344 1699613340.4967
MEM 52.863281 1699613340.5034
MEM 53.707031 1699613340.5105
MEM 54.687500 1699613340.5175
MEM 55.800781 1699613340.5242
MEM 56.398438 1699613340.5310
MEM 57.382812 1699613340.5380
MEM 58.378906 1699613340.5452
MEM 59.109375 1699613340.5519
MEM 59.984375 1699613340.5586
MEM 60.996094 1699613340.5653
MEM 61.765625 1699613340.5718
MEM 62.878906 1699613340.5788
MEM 63.742188 1699613340.5852
MEM 64.558594 1699613340.5921
MEM 65.808594 1699613340.5993
MEM 66.250000 1699613340.6073
MEM 66.250000 1699613340.6149
MEM 66.269531 1699613340.6221
MEM 66.253906 1699613340.6291
MEM 66.582031 1699613340.6361
MEM 66.582031 1699613340.6430
MEM 66.582031 1699613340.6506
MEM 66.582031 1699613340.6578
MEM 66.582031 1699613340.6651
MEM 66.582031 1699613340.6721
MEM 66.582031 1699613340.6803
MEM 66.582031 1699613340.6872
MEM 66.582031 1699613340.6944
MEM 66.582031 1699613340.7022
MEM 66.582031 1699613340.7094
MEM 66.582031 1699613340.7166
MEM 66.582031 1699613340.7238
MEM 66.582031 1699613340.7310
MEM 66.582031 1699613340.7379
MEM 66.582031 1699613340.7450
MEM 66.582031 1699613340.7519
MEM 66.582031 1699613340.7587
MEM 66.582031 1699613340.7666
MEM 66.609375 1699613340.7738
MEM 66.582031 1699613340.7813
MEM 66.582031 1699613340.7881
MEM 66.601562 1699613340.7952
MEM 66.582031 1699613340.8021
MEM 66.582031 1699613340.8092
MEM 66.597656 1699613340.8163
MEM 66.582031 1699613340.8233
MEM 66.582031 1699613340.8308
MEM 66.597656 1699613340.8378
MEM 66.582031 1699613340.8453
MEM 66.582031 1699613340.8524
MEM 66.593750 1699613340.8596
MEM 66.582031 1699613340.8666
MEM 66.582031 1699613340.8736
MEM 66.558594 1699613340.8808
MEM 66.582031 1699613340.8876
MEM 66.582031 1699613340.8946
MEM 66.582031 1699613340.9016
MEM 66.582031 1699613340.9084
