CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\305_attributes_in_tuples_and_with_clause_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\305_attributes_in_tuples_and_with_clause_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/305_attributes_in_tuples_and_with_clause_out.xml
MEM 1.640625 1699516003.0166
MEM 5.394531 1699516003.0299
MEM 6.531250 1699516003.0384
MEM 6.570312 1699516003.0465
MEM 6.574219 1699516003.0546
MEM 6.574219 1699516003.0632
MEM 6.585938 1699516003.0720
MEM 6.695312 1699516003.0806
MEM 6.656250 1699516003.0887
MEM 6.726562 1699516003.0969
MEM 6.746094 1699516003.1047
MEM 6.789062 1699516003.1129
MEM 6.789062 1699516003.1210
MEM 6.781250 1699516003.1295
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/306_attribute_synonym_in_clauses_out.xml
MEM 1.640625 1699516003.8934
MEM 5.441406 1699516003.9150
MEM 6.343750 1699516003.9229
MEM 6.375000 1699516003.9315
MEM 6.351562 1699516003.9394
MEM 6.328125 1699516003.9478
MEM 6.351562 1699516003.9556
MEM 6.351562 1699516003.9640
MEM 6.359375 1699516003.9720
MEM 6.359375 1699516003.9799
MEM 6.335938 1699516003.9878
MEM 6.371094 1699516003.9959
MEM 6.343750 1699516004.0043
MEM 6.367188 1699516004.0124
MEM 6.367188 1699516004.0203
MEM 6.367188 1699516004.0289
MEM 6.367188 1699516004.0369
MEM 6.367188 1699516004.0450
MEM 6.703125 1699516004.0532
