CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test16-not-pattern-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test16-not-pattern-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test16-not-pattern-out.xml
MEM 1.695312 1699513746.0348
MEM 6.203125 1699513746.0590
MEM 8.023438 1699513746.0668
MEM 8.046875 1699513746.0754
MEM 9.066406 1699513746.0823
MEM 10.113281 1699513746.0900
MEM 10.136719 1699513746.0978
MEM 10.144531 1699513746.1062
MEM 10.152344 1699513746.1140
MEM 10.160156 1699513746.1223
MEM 10.132812 1699513746.1299
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\128_modifies_uses_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\128_modifies_uses_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/128_modifies_uses_parameter_test_out.xml
MEM 2.550781 1699513746.8853
MEM 5.425781 1699513746.9026
MEM 6.296875 1699513746.9100
MEM 7.085938 1699513746.9169
MEM 7.105469 1699513746.9252
MEM 7.113281 1699513746.9323
MEM 7.121094 1699513746.9400
MEM 7.117188 1699513746.9471
MEM 7.121094 1699513746.9546
MEM 7.144531 1699513746.9616
MEM 7.156250 1699513746.9689
MEM 7.156250 1699513746.9764
MEM 7.164062 1699513746.9837
MEM 7.136719 1699513746.9912
MEM 7.140625 1699513746.9981
MEM 7.175781 1699513747.0063
MEM 7.160156 1699513747.0136
MEM 7.160156 1699513747.0211
MEM 7.164062 1699513747.0281
MEM 7.167969 1699513747.0351
MEM 7.128906 1699513747.0423
MEM 7.101562 1699513747.0493
MEM 7.136719 1699513747.0575
MEM 7.171875 1699513747.0645
MEM 7.171875 1699513747.0719
MEM 7.187500 1699513747.0790
MEM 7.183594 1699513747.0864
MEM 7.144531 1699513747.0934
MEM 7.183594 1699513747.1004
