CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 1.703125 1699515803.9113
MEM 5.640625 1699515803.9198
MEM 7.972656 1699515803.9272
MEM 7.980469 1699515803.9351
MEM 8.121094 1699515803.9421
MEM 8.152344 1699515803.9499
MEM 8.179688 1699515803.9571
MEM 8.230469 1699515803.9645
MEM 8.230469 1699515803.9718
MEM 8.230469 1699515803.9789
MEM 8.230469 1699515803.9861
MEM 8.257812 1699515803.9934
MEM 8.257812 1699515804.0010
MEM 8.277344 1699515804.0079
MEM 8.277344 1699515804.0155
MEM 8.324219 1699515804.0227
MEM 8.332031 1699515804.0304
MEM 8.347656 1699515804.0377
MEM 8.347656 1699515804.0452
MEM 8.378906 1699515804.0525
MEM 8.378906 1699515804.0601
MEM 8.378906 1699515804.0676
MEM 8.378906 1699515804.0747
MEM 8.410156 1699515804.0820
MEM 8.546875 1699515804.0889
MEM 8.550781 1699515804.0962
MEM 8.550781 1699515804.1037
MEM 8.582031 1699515804.1107
MEM 8.582031 1699515804.1175
MEM 8.582031 1699515804.1242
MEM 8.582031 1699515804.1313
MEM 8.621094 1699515804.1384
MEM 8.621094 1699515804.1455
MEM 8.621094 1699515804.1525
MEM 8.683594 1699515804.1597
MEM 8.683594 1699515804.1671
MEM 8.683594 1699515804.1742
MEM 8.683594 1699515804.1817
MEM 8.714844 1699515804.1890
MEM 9.027344 1699515804.1974
MEM 9.386719 1699515804.2047
MEM 10.851562 1699515804.2125
MEM 12.054688 1699515804.2197
MEM 13.132812 1699515804.2269
MEM 14.257812 1699515804.2342
MEM 15.140625 1699515804.2414
MEM 15.304688 1699515804.2489
MEM 16.765625 1699515804.2564
MEM 16.796875 1699515804.2640
MEM 16.750000 1699515804.2715
MEM 16.777344 1699515804.2790
MEM 16.796875 1699515804.2863
MEM 16.800781 1699515804.2941
MEM 16.777344 1699515804.3015
MEM 16.753906 1699515804.3088
MEM 16.777344 1699515804.3167
MEM 16.796875 1699515804.3239
MEM 16.781250 1699515804.3314
MEM 16.785156 1699515804.3392
MEM 16.781250 1699515804.3474
MEM 16.800781 1699515804.3546
MEM 16.804688 1699515804.3623
MEM 16.781250 1699515804.3696
MEM 16.757812 1699515804.3770
MEM 16.781250 1699515804.3843
MEM 16.800781 1699515804.3915
MEM 16.804688 1699515804.3992
MEM 16.781250 1699515804.4064
MEM 16.781250 1699515804.4139
MEM 16.800781 1699515804.4211
MEM 16.804688 1699515804.4288
MEM 16.781250 1699515804.4363
MEM 16.757812 1699515804.4441
MEM 16.781250 1699515804.4515
MEM 16.804688 1699515804.4591
MEM 16.804688 1699515804.4666
MEM 16.781250 1699515804.4741
MEM 16.781250 1699515804.4818
MEM 16.800781 1699515804.4891
MEM 16.781250 1699515804.4969
MEM 16.800781 1699515804.5044
MEM 16.804688 1699515804.5126
MEM 16.781250 1699515804.5201
MEM 16.757812 1699515804.5277
MEM 16.781250 1699515804.5350
MEM 16.800781 1699515804.5424
MEM 16.804688 1699515804.5498
MEM 16.781250 1699515804.5573
MEM 16.757812 1699515804.5651
MEM 16.781250 1699515804.5726
MEM 16.800781 1699515804.5807
MEM 16.781250 1699515804.5881
MEM 16.757812 1699515804.5958
MEM 16.781250 1699515804.6033
MEM 16.800781 1699515804.6112
MEM 16.808594 1699515804.6193
MEM 16.789062 1699515804.6270
MEM 16.785156 1699515804.6345
MEM 16.804688 1699515804.6418
MEM 16.808594 1699515804.6496
MEM 16.785156 1699515804.6571
MEM 16.761719 1699515804.6647
MEM 16.785156 1699515804.6719
MEM 16.804688 1699515804.6793
MEM 16.808594 1699515804.6868
MEM 16.808594 1699515804.6941
MEM 16.761719 1699515804.7015
MEM 16.761719 1699515804.7089
MEM 16.804688 1699515804.7165
MEM 16.808594 1699515804.7239
MEM 16.761719 1699515804.7318
MEM 16.785156 1699515804.7393
MEM 16.804688 1699515804.7472
MEM 16.804688 1699515804.7545
MEM 16.808594 1699515804.7623
MEM 16.808594 1699515804.7699
MEM 16.789062 1699515804.7773
MEM 16.781250 1699515804.7848
MEM 16.785156 1699515804.7922
MEM 16.804688 1699515804.8003
MEM 16.808594 1699515804.8080
MEM 16.785156 1699515804.8164
MEM 16.785156 1699515804.8240
MEM 16.761719 1699515804.8318
MEM 16.804688 1699515804.8392
MEM 16.808594 1699515804.8472
MEM 16.785156 1699515804.8548
MEM 16.785156 1699515804.8628
MEM 16.804688 1699515804.8704
MEM 16.785156 1699515804.8781
MEM 16.761719 1699515804.8860
MEM 16.785156 1699515804.8938
MEM 16.804688 1699515804.9014
MEM 16.808594 1699515804.9087
MEM 16.785156 1699515804.9166
MEM 16.761719 1699515804.9238
MEM 16.761719 1699515804.9322
MEM 16.785156 1699515804.9397
MEM 16.804688 1699515804.9473
MEM 16.808594 1699515804.9548
MEM 16.808594 1699515804.9625
MEM 16.761719 1699515804.9703
MEM 16.804688 1699515804.9786
MEM 16.808594 1699515804.9865
MEM 16.808594 1699515804.9940
MEM 16.808594 1699515805.0019
MEM 16.785156 1699515805.0092
MEM 16.761719 1699515805.0166
MEM 16.761719 1699515805.0238
MEM 16.785156 1699515805.0314
MEM 16.804688 1699515805.0388
MEM 16.808594 1699515805.0462
MEM 16.785156 1699515805.0536
MEM 16.761719 1699515805.0615
MEM 16.785156 1699515805.0690
MEM 16.785156 1699515805.0765
MEM 16.804688 1699515805.0841
MEM 16.808594 1699515805.0916
MEM 16.761719 1699515805.0992
MEM 16.804688 1699515805.1063
MEM 16.808594 1699515805.1138
MEM 16.785156 1699515805.1211
MEM 16.761719 1699515805.1284
MEM 16.785156 1699515805.1358
MEM 16.804688 1699515805.1430
MEM 16.808594 1699515805.1505
MEM 16.761719 1699515805.1577
MEM 16.761719 1699515805.1652
MEM 16.804688 1699515805.1728
MEM 16.804688 1699515805.1803
MEM 16.808594 1699515805.1879
MEM 16.785156 1699515805.1954
MEM 16.785156 1699515805.2029
MEM 16.804688 1699515805.2103
MEM 16.808594 1699515805.2179
MEM 16.761719 1699515805.2254
MEM 16.785156 1699515805.2331
MEM 16.804688 1699515805.2405
MEM 16.808594 1699515805.2482
MEM 16.808594 1699515805.2557
MEM 16.785156 1699515805.2635
MEM 16.761719 1699515805.2709
MEM 16.781250 1699515805.2786
MEM 16.804688 1699515805.2860
MEM 16.808594 1699515805.2940
MEM 16.785156 1699515805.3014
MEM 16.761719 1699515805.3088
MEM 16.785156 1699515805.3166
MEM 16.808594 1699515805.3239
MEM 16.808594 1699515805.3318
MEM 16.785156 1699515805.3394
MEM 16.785156 1699515805.3472
MEM 16.804688 1699515805.3545
MEM 16.808594 1699515805.3624
MEM 16.785156 1699515805.3699
MEM 16.761719 1699515805.3779
MEM 16.785156 1699515805.3853
MEM 16.804688 1699515805.3928
MEM 16.808594 1699515805.4004
MEM 16.785156 1699515805.4077
MEM 16.824219 1699515805.4152
MEM 16.863281 1699515805.4228
MEM 16.867188 1699515805.4307
MEM 16.871094 1699515805.4383
MEM 16.871094 1699515805.4458
MEM 16.847656 1699515805.4533
MEM 16.847656 1699515805.4608
MEM 16.867188 1699515805.4685
MEM 16.871094 1699515805.4761
MEM 16.847656 1699515805.4838
MEM 16.824219 1699515805.4911
MEM 16.847656 1699515805.4988
MEM 16.847656 1699515805.5061
MEM 16.867188 1699515805.5139
MEM 16.871094 1699515805.5214
MEM 16.847656 1699515805.5289
MEM 16.824219 1699515805.5364
MEM 16.847656 1699515805.5439
MEM 16.871094 1699515805.5515
MEM 16.871094 1699515805.5591
MEM 16.847656 1699515805.5666
MEM 16.847656 1699515805.5741
MEM 16.871094 1699515805.5822
MEM 16.871094 1699515805.5897
MEM 16.824219 1699515805.5976
MEM 16.824219 1699515805.6049
MEM 16.855469 1699515805.6124
MEM 16.867188 1699515805.6199
MEM 16.871094 1699515805.6275
MEM 16.847656 1699515805.6353
MEM 16.824219 1699515805.6426
MEM 16.847656 1699515805.6501
MEM 16.867188 1699515805.6576
MEM 16.871094 1699515805.6655
MEM 16.871094 1699515805.6730
MEM 16.847656 1699515805.6805
MEM 16.847656 1699515805.6878
MEM 16.847656 1699515805.6955
MEM 16.867188 1699515805.7030
MEM 16.871094 1699515805.7103
MEM 16.847656 1699515805.7178
MEM 16.824219 1699515805.7252
MEM 16.847656 1699515805.7328
MEM 16.867188 1699515805.7403
MEM 16.871094 1699515805.7482
MEM 16.847656 1699515805.7556
MEM 16.824219 1699515805.7631
MEM 16.824219 1699515805.7705
MEM 16.843750 1699515805.7780
MEM 16.847656 1699515805.7854
MEM 16.867188 1699515805.7928
MEM 16.871094 1699515805.8001
MEM 16.824219 1699515805.8074
MEM 16.847656 1699515805.8151
MEM 16.867188 1699515805.8222
MEM 16.871094 1699515805.8298
MEM 16.847656 1699515805.8372
MEM 16.824219 1699515805.8445
MEM 16.847656 1699515805.8520
MEM 16.871094 1699515805.8599
MEM 16.847656 1699515805.8675
MEM 16.832031 1699515805.8750
MEM 16.847656 1699515805.8828
MEM 16.871094 1699515805.8903
MEM 16.871094 1699515805.8980
MEM 16.847656 1699515805.9056
MEM 16.847656 1699515805.9136
MEM 16.867188 1699515805.9211
MEM 16.871094 1699515805.9287
MEM 16.847656 1699515805.9363
MEM 16.824219 1699515805.9439
MEM 16.847656 1699515805.9514
MEM 16.867188 1699515805.9588
MEM 16.871094 1699515805.9668
MEM 16.847656 1699515805.9743
MEM 16.824219 1699515805.9819
MEM 16.847656 1699515805.9893
MEM 16.867188 1699515805.9969
MEM 16.871094 1699515806.0042
MEM 16.871094 1699515806.0115
MEM 16.824219 1699515806.0188
MEM 16.847656 1699515806.0266
MEM 16.867188 1699515806.0341
MEM 16.871094 1699515806.0418
MEM 16.824219 1699515806.0499
MEM 16.824219 1699515806.0570
