CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\146_with_override_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\146_with_override_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/146_with_override_permutate_out.xml
MEM 1.703125 1699515662.5082
MEM 5.167969 1699515662.5223
MEM 6.355469 1699515662.5309
MEM 6.363281 1699515662.5388
MEM 6.406250 1699515662.5468
MEM 6.386719 1699515662.5543
MEM 6.402344 1699515662.5620
MEM 6.480469 1699515662.5701
MEM 6.445312 1699515662.5781
MEM 6.496094 1699515662.5859
MEM 6.445312 1699515662.5942
MEM 6.468750 1699515662.6019
MEM 6.476562 1699515662.6103
MEM 6.476562 1699515662.6179
MEM 6.453125 1699515662.6256
MEM 6.492188 1699515662.6343
MEM 6.476562 1699515662.6427
MEM 6.476562 1699515662.6512
MEM 6.488281 1699515662.6594
MEM 6.488281 1699515662.6676
MEM 6.488281 1699515662.6761
MEM 6.488281 1699515662.6848
MEM 6.488281 1699515662.6942
MEM 6.464844 1699515662.7025
MEM 6.503906 1699515662.7117
MEM 6.464844 1699515662.7202
MEM 6.503906 1699515662.7286
MEM 6.488281 1699515662.7363
MEM 6.488281 1699515662.7448
MEM 6.488281 1699515662.7526
MEM 6.472656 1699515662.7609
MEM 6.515625 1699515662.7685
MEM 6.472656 1699515662.7762
MEM 6.511719 1699515662.7847
