CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\305_attributes_in_tuples_and_with_clause_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\305_attributes_in_tuples_and_with_clause_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/305_attributes_in_tuples_and_with_clause_out.xml
MEM 1.582031 1699613065.4882
MEM 4.242188 1699613065.5008
MEM 5.371094 1699613065.5073
MEM 5.378906 1699613065.5135
MEM 5.386719 1699613065.5190
MEM 6.546875 1699613065.5252
MEM 6.550781 1699613065.5313
MEM 6.582031 1699613065.5373
MEM 6.582031 1699613065.5439
MEM 6.558594 1699613065.5500
MEM 6.558594 1699613065.5559
MEM 6.675781 1699613065.5624
MEM 6.675781 1699613065.5683
MEM 6.679688 1699613065.5746
MEM 6.714844 1699613065.5808
MEM 6.769531 1699613065.5870
MEM 6.753906 1699613065.5934
MEM 6.769531 1699613065.5996
MEM 6.792969 1699613065.6057
MEM 6.792969 1699613065.6137
