CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/150_with_cat2_adv_out.xml
MEM 1.585938 1699515989.7198
MEM 5.347656 1699515989.7374
MEM 6.296875 1699515989.7459
MEM 6.472656 1699515989.7552
MEM 6.496094 1699515989.7639
MEM 6.492188 1699515989.7719
MEM 6.500000 1699515989.7801
MEM 6.507812 1699515989.7880
MEM 6.511719 1699515989.7963
MEM 6.488281 1699515989.8043
MEM 6.539062 1699515989.8124
MEM 6.488281 1699515989.8204
MEM 6.488281 1699515989.8287
MEM 6.523438 1699515989.8367
MEM 6.511719 1699515989.8450
MEM 6.488281 1699515989.8530
MEM 6.511719 1699515989.8611
MEM 6.511719 1699515989.8691
MEM 6.515625 1699515989.8775
MEM 6.527344 1699515989.8858
MEM 6.527344 1699515989.8941
MEM 6.558594 1699515989.9021
MEM 6.558594 1699515989.9103
