CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/800_boolean_handling_out.xml
MEM 2.535156 1699513412.8672
MEM 5.929688 1699513412.8904
MEM 6.640625 1699513412.8983
MEM 6.671875 1699513412.9068
MEM 6.636719 1699513412.9151
MEM 6.746094 1699513412.9236
MEM 6.750000 1699513412.9315
MEM 6.765625 1699513412.9399
MEM 6.781250 1699513412.9481
MEM 6.765625 1699513412.9569
MEM 6.777344 1699513412.9651
MEM 6.789062 1699513412.9735
MEM 6.796875 1699513412.9819
MEM 6.796875 1699513412.9908
MEM 6.796875 1699513412.9993
MEM 6.796875 1699513413.0087
MEM 6.800781 1699513413.0173
MEM 6.800781 1699513413.0260
MEM 6.769531 1699513413.0351
MEM 6.839844 1699513413.0438
MEM 6.820312 1699513413.0526
MEM 6.828125 1699513413.0610
MEM 6.789062 1699513413.0703
MEM 6.855469 1699513413.0797
MEM 6.824219 1699513413.0889
MEM 6.832031 1699513413.0976
MEM 6.832031 1699513413.1074
MEM 6.855469 1699513413.1163
MEM 6.835938 1699513413.1256
MEM 6.800781 1699513413.1355
