CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\128_modifies_uses_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\128_modifies_uses_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/128_modifies_uses_parameter_test_out.xml
MEM 3.074219 1699619598.7322
MEM 5.542969 1699619598.7402
MEM 6.742188 1699619598.7473
MEM 6.835938 1699619598.7543
MEM 6.808594 1699619598.7613
MEM 6.812500 1699619598.7685
MEM 6.808594 1699619598.7758
MEM 6.882812 1699619598.7829
MEM 6.882812 1699619598.7899
MEM 6.921875 1699619598.7969
MEM 6.906250 1699619598.8039
MEM 6.921875 1699619598.8107
MEM 6.933594 1699619598.8176
MEM 6.906250 1699619598.8246
MEM 6.906250 1699619598.8318
MEM 6.882812 1699619598.8388
MEM 6.933594 1699619598.8457
MEM 6.906250 1699619598.8536
MEM 6.906250 1699619598.8610
MEM 6.882812 1699619598.8683
MEM 6.921875 1699619598.8753
MEM 6.906250 1699619598.8831
