CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/126_with_test_out.xml
MEM 1.699219 1699515642.3136
MEM 5.625000 1699515642.3309
MEM 6.742188 1699515642.3391
MEM 6.847656 1699515642.3476
MEM 6.890625 1699515642.3559
MEM 6.875000 1699515642.3644
MEM 6.976562 1699515642.3727
MEM 7.003906 1699515642.3807
MEM 6.992188 1699515642.3884
MEM 7.027344 1699515642.3964
MEM 7.050781 1699515642.4039
MEM 7.035156 1699515642.4117
MEM 7.011719 1699515642.4194
MEM 7.035156 1699515642.4274
MEM 7.050781 1699515642.4361
MEM 7.046875 1699515642.4451
MEM 7.035156 1699515642.4531
MEM 7.050781 1699515642.4620
MEM 7.152344 1699515642.4708
MEM 7.101562 1699515642.4789
MEM 7.152344 1699515642.4868
MEM 7.152344 1699515642.4949
MEM 7.125000 1699515642.5036
MEM 7.128906 1699515642.5116
MEM 7.144531 1699515642.5194
MEM 7.125000 1699515642.5276
MEM 7.125000 1699515642.5358
MEM 7.125000 1699515642.5440
MEM 7.125000 1699515642.5522
MEM 7.125000 1699515642.5602
MEM 7.125000 1699515642.5685
MEM 7.132812 1699515642.5771
