CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\nesting-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\nesting-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/nesting-out.xml
MEM 1.582031 1699613128.1302
MEM 4.230469 1699613128.1372
MEM 4.773438 1699613128.1439
MEM 5.554688 1699613128.1500
MEM 6.574219 1699613128.1570
MEM 6.824219 1699613128.1644
MEM 6.804688 1699613128.1709
MEM 6.839844 1699613128.1774
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\Sample_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\Sample_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/Sample_out.xml
MEM 1.644531 1699613128.9417
MEM 4.218750 1699613128.9490
MEM 5.203125 1699613128.9549
MEM 5.613281 1699613128.9611
MEM 6.828125 1699613128.9675
