CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 1.582031 1699619491.9347
MEM 4.281250 1699619491.9570
MEM 5.156250 1699619491.9651
MEM 6.710938 1699619491.9718
MEM 7.316406 1699619491.9788
MEM 8.488281 1699619491.9870
MEM 8.609375 1699619491.9954
MEM 8.796875 1699619492.0031
MEM 8.875000 1699619492.0114
MEM 8.929688 1699619492.0191
MEM 8.929688 1699619492.0263
MEM 8.906250 1699619492.0340
MEM 8.964844 1699619492.0412
MEM 8.964844 1699619492.0493
MEM 8.964844 1699619492.0568
MEM 8.957031 1699619492.0648
MEM 8.972656 1699619492.0721
MEM 8.937500 1699619492.0797
MEM 8.992188 1699619492.0873
MEM 8.992188 1699619492.0944
MEM 9.109375 1699619492.1020
MEM 9.128906 1699619492.1093
MEM 9.128906 1699619492.1168
MEM 9.167969 1699619492.1238
MEM 9.132812 1699619492.1312
MEM 9.132812 1699619492.1389
MEM 9.160156 1699619492.1471
MEM 9.226562 1699619492.1545
MEM 9.226562 1699619492.1620
MEM 9.226562 1699619492.1695
MEM 9.226562 1699619492.1771
MEM 9.214844 1699619492.1854
MEM 9.226562 1699619492.1928
MEM 9.261719 1699619492.2009
MEM 9.378906 1699619492.2081
MEM 9.941406 1699619492.2158
MEM 10.882812 1699619492.2236
MEM 10.882812 1699619492.2310
MEM 9.757812 1699619492.2380
MEM 9.312500 1699619492.2454
MEM 9.335938 1699619492.2525
MEM 9.312500 1699619492.2596
