CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 1.585938 1699516606.7682
MEM 4.890625 1699516606.7782
MEM 6.636719 1699516606.7867
MEM 8.292969 1699516606.7943
MEM 9.820312 1699516606.8031
MEM 9.878906 1699516606.8117
MEM 10.035156 1699516606.8204
MEM 10.121094 1699516606.8284
MEM 10.375000 1699516606.8367
MEM 10.683594 1699516606.8442
MEM 10.683594 1699516606.8532
MEM 11.082031 1699516606.8611
MEM 11.082031 1699516606.8703
MEM 11.082031 1699516606.8787
MEM 11.082031 1699516606.8877
MEM 11.746094 1699516606.8958
MEM 11.746094 1699516606.9039
MEM 11.746094 1699516606.9117
MEM 11.746094 1699516606.9199
MEM 12.253906 1699516606.9281
MEM 11.750000 1699516606.9360
MEM 11.750000 1699516606.9435
MEM 11.750000 1699516606.9520
MEM 11.750000 1699516606.9603
MEM 11.750000 1699516606.9677
MEM 11.750000 1699516606.9757
MEM 11.750000 1699516606.9838
MEM 12.714844 1699516606.9973
MEM 12.714844 1699516607.0051
MEM 12.714844 1699516607.0132
MEM 12.714844 1699516607.0212
MEM 12.714844 1699516607.0290
MEM 12.714844 1699516607.0374
MEM 12.714844 1699516607.0452
MEM 12.714844 1699516607.0534
MEM 12.714844 1699516607.0614
MEM 12.714844 1699516607.0695
MEM 12.714844 1699516607.0773
MEM 12.714844 1699516607.0854
MEM 12.714844 1699516607.0945
MEM 12.714844 1699516607.1031
MEM 12.714844 1699516607.1112
MEM 12.714844 1699516607.1194
MEM 12.714844 1699516607.1273
MEM 12.714844 1699516607.1355
MEM 12.714844 1699516607.1435
MEM 12.714844 1699516607.1513
MEM 12.714844 1699516607.1588
MEM 12.714844 1699516607.1677
MEM 12.714844 1699516607.1755
MEM 12.714844 1699516607.1834
MEM 13.097656 1699516607.1914
MEM 14.902344 1699516607.2001
MEM 16.511719 1699516607.2084
MEM 16.097656 1699516607.2175
MEM 13.335938 1699516607.2254
MEM 16.179688 1699516607.2336
MEM 17.875000 1699516607.2418
MEM 19.394531 1699516607.2510
MEM 23.582031 1699516607.2600
MEM 18.597656 1699516607.2678
MEM 15.015625 1699516607.2755
MEM 15.054688 1699516607.2832
MEM 15.183594 1699516607.2907
MEM 15.304688 1699516607.2984
MEM 15.304688 1699516607.3057
MEM 15.484375 1699516607.3142
MEM 15.484375 1699516607.3223
MEM 15.816406 1699516607.3304
MEM 15.816406 1699516607.3388
MEM 15.816406 1699516607.3474
MEM 15.816406 1699516607.3558
MEM 16.480469 1699516607.3640
MEM 16.480469 1699516607.3731
MEM 16.480469 1699516607.3819
MEM 16.480469 1699516607.3903
MEM 16.480469 1699516607.3999
MEM 17.351562 1699516607.4107
MEM 17.351562 1699516607.4194
MEM 17.351562 1699516607.4277
MEM 17.351562 1699516607.4364
MEM 17.351562 1699516607.4441
MEM 17.351562 1699516607.4527
MEM 17.351562 1699516607.4604
MEM 17.351562 1699516607.4681
MEM 17.347656 1699516607.4757
MEM 17.347656 1699516607.4834
MEM 17.347656 1699516607.4911
MEM 17.347656 1699516607.4992
MEM 17.347656 1699516607.5069
MEM 17.347656 1699516607.5148
MEM 17.347656 1699516607.5228
MEM 17.347656 1699516607.5305
MEM 17.347656 1699516607.5383
MEM 17.347656 1699516607.5455
MEM 17.347656 1699516607.5535
MEM 17.347656 1699516607.5614
MEM 17.347656 1699516607.5697
MEM 17.347656 1699516607.5772
MEM 17.347656 1699516607.5854
MEM 17.347656 1699516607.5931
MEM 17.347656 1699516607.6017
MEM 17.347656 1699516607.6097
MEM 17.347656 1699516607.6198
MEM 17.347656 1699516607.6287
MEM 17.347656 1699516607.6377
MEM 17.347656 1699516607.6456
MEM 17.390625 1699516607.6545
MEM 18.117188 1699516607.6629
MEM 19.621094 1699516607.6716
MEM 21.343750 1699516607.6800
MEM 22.042969 1699516607.6885
MEM 19.277344 1699516607.6968
MEM 21.386719 1699516607.7059
MEM 23.250000 1699516607.7142
MEM 24.105469 1699516607.7227
MEM 24.253906 1699516607.7306
MEM 24.539062 1699516607.7392
