CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\301_pure_select_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\301_pure_select_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/301_pure_select_out.xml
MEM 1.703125 1699870525.1543
MEM 4.312500 1699870525.1688
MEM 5.695312 1699870525.1771
MEM 6.980469 1699870525.1861
MEM 6.925781 1699870525.1948
MEM 6.960938 1699870525.2033
MEM 6.960938 1699870525.2119
MEM 7.097656 1699870525.2209
MEM 6.878906 1699870525.2292
MEM 6.906250 1699870525.2380
MEM 6.839844 1699870525.2459
MEM 6.882812 1699870525.2546
MEM 6.882812 1699870525.2627
MEM 7.042969 1699870525.2712
MEM 7.042969 1699870525.2796
