CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test12-not-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test12-not-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test12-not-out.xml
MEM 1.636719 1699613133.1906
MEM 4.226562 1699613133.2006
MEM 4.890625 1699613133.2067
MEM 5.941406 1699613133.2131
MEM 5.972656 1699613133.2191
MEM 7.109375 1699613133.2257
MEM 7.289062 1699613133.2320
MEM 7.332031 1699613133.2386
MEM 8.136719 1699613133.2456
MEM 7.500000 1699613133.2519
MEM 7.578125 1699613133.2589
MEM 8.039062 1699613133.2645
MEM 8.875000 1699613133.2701
MEM 8.746094 1699613133.2764
MEM 9.246094 1699613133.2826
MEM 9.835938 1699613133.2884
MEM 10.460938 1699613133.2944
MEM 11.156250 1699613133.3003
MEM 13.332031 1699613133.3058
MEM 11.566406 1699613133.3119
MEM 12.851562 1699613133.3182
MEM 14.144531 1699613133.3243
MEM 14.402344 1699613133.3305
MEM 7.984375 1699613133.3365
MEM 7.894531 1699613133.3432
MEM 7.988281 1699613133.3499
