CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test1-uses-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test1-uses-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test1-uses-out.xml
MEM 1.675781 1699515767.6907
MEM 4.984375 1699515767.7103
MEM 6.957031 1699515767.7191
MEM 6.988281 1699515767.7275
MEM 6.988281 1699515767.7356
MEM 6.988281 1699515767.7445
MEM 6.988281 1699515767.7527
MEM 6.988281 1699515767.7612
MEM 6.988281 1699515767.7693
MEM 6.964844 1699515767.7779
MEM 6.988281 1699515767.7860
MEM 6.988281 1699515767.7943
MEM 7.074219 1699515767.8026
MEM 7.113281 1699515767.8112
MEM 7.125000 1699515767.8193
MEM 7.132812 1699515767.8280
