CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/126_with_test_out.xml
MEM 1.695312 1699870491.6371
MEM 4.519531 1699870491.6556
MEM 5.578125 1699870491.6648
MEM 6.628906 1699870491.6737
MEM 6.789062 1699870491.6828
MEM 6.761719 1699870491.6915
MEM 6.761719 1699870491.7006
MEM 6.832031 1699870491.7092
MEM 6.902344 1699870491.7189
MEM 6.929688 1699870491.7279
MEM 6.988281 1699870491.7368
MEM 6.957031 1699870491.7456
MEM 6.957031 1699870491.7546
MEM 6.960938 1699870491.7637
MEM 6.988281 1699870491.7725
MEM 7.093750 1699870491.7819
MEM 7.082031 1699870491.7906
MEM 7.058594 1699870491.8001
MEM 7.109375 1699870491.8088
MEM 7.097656 1699870491.8180
MEM 7.074219 1699870491.8267
MEM 7.097656 1699870491.8358
MEM 7.074219 1699870491.8447
MEM 7.097656 1699870491.8540
MEM 7.113281 1699870491.8629
MEM 7.097656 1699870491.8716
MEM 7.074219 1699870491.8807
MEM 7.105469 1699870491.8894
