CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\200_multi_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\200_multi_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/200_multi_clauses_out.xml
MEM 3.042969 1699619635.0443
MEM 5.121094 1699619635.0539
MEM 5.421875 1699619635.0610
MEM 6.628906 1699619635.0683
MEM 6.664062 1699619635.0755
MEM 6.671875 1699619635.0827
MEM 6.718750 1699619635.0897
MEM 6.742188 1699619635.0970
MEM 6.710938 1699619635.1045
MEM 6.734375 1699619635.1117
MEM 6.792969 1699619635.1193
MEM 6.777344 1699619635.1265
MEM 6.781250 1699619635.1341
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\300_tupling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\300_tupling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/300_tupling_out.xml
MEM 2.964844 1699619635.9654
MEM 4.937500 1699619635.9816
MEM 5.410156 1699619635.9887
MEM 5.472656 1699619635.9960
MEM 6.136719 1699619636.0030
MEM 7.128906 1699619636.0102
MEM 8.234375 1699619636.0174
MEM 9.058594 1699619636.0242
MEM 7.851562 1699619636.0312
MEM 7.242188 1699619636.0382
MEM 7.242188 1699619636.0447
MEM 7.242188 1699619636.0520
MEM 7.250000 1699619636.0588
MEM 7.250000 1699619636.0659
MEM 7.253906 1699619636.0728
MEM 7.253906 1699619636.0795
MEM 7.265625 1699619636.0863
MEM 7.265625 1699619636.0928
MEM 7.507812 1699619636.1001
MEM 7.507812 1699619636.1072
MEM 7.507812 1699619636.1142
MEM 7.515625 1699619636.1210
MEM 7.519531 1699619636.1280
MEM 7.519531 1699619636.1350
MEM 7.531250 1699619636.1418
MEM 7.531250 1699619636.1493
MEM 6.777344 1699619636.1564
MEM 6.964844 1699619636.1640
MEM 7.000000 1699619636.1715
