CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 1.664062 1699612995.6027
MEM 4.253906 1699612995.6128
MEM 4.816406 1699612995.6191
MEM 5.160156 1699612995.6255
MEM 5.812500 1699612995.6316
MEM 6.378906 1699612995.6375
MEM 6.945312 1699612995.6443
MEM 7.601562 1699612995.6506
MEM 8.621094 1699612995.6566
MEM 8.691406 1699612995.6630
MEM 8.960938 1699612995.6689
MEM 9.484375 1699612995.6748
MEM 9.800781 1699612995.6808
MEM 10.082031 1699612995.6865
MEM 10.312500 1699612995.6921
MEM 10.875000 1699612995.6980
MEM 8.859375 1699612995.7038
MEM 9.199219 1699612995.7110
MEM 9.785156 1699612995.7176
MEM 10.367188 1699612995.7242
MEM 10.582031 1699612995.7302
MEM 10.945312 1699612995.7364
MEM 11.078125 1699612995.7426
MEM 11.457031 1699612995.7483
MEM 11.781250 1699612995.7545
MEM 12.074219 1699612995.7605
MEM 12.265625 1699612995.7663
MEM 12.269531 1699612995.7724
MEM 12.671875 1699612995.7783
MEM 12.843750 1699612995.7841
MEM 13.261719 1699612995.7901
MEM 13.710938 1699612995.7962
MEM 14.011719 1699612995.8027
MEM 14.601562 1699612995.8089
MEM 15.335938 1699612995.8150
MEM 15.566406 1699612995.8212
MEM 16.281250 1699612995.8275
MEM 16.707031 1699612995.8338
MEM 17.214844 1699612995.8397
MEM 17.476562 1699612995.8454
MEM 17.933594 1699612995.8512
MEM 18.808594 1699612995.8571
MEM 19.445312 1699612995.8628
MEM 19.718750 1699612995.8688
MEM 20.101562 1699612995.8748
MEM 20.304688 1699612995.8808
MEM 21.335938 1699612995.8866
MEM 21.910156 1699612995.8924
MEM 22.644531 1699612995.8980
MEM 23.660156 1699612995.9043
MEM 24.074219 1699612995.9106
MEM 24.585938 1699612995.9165
MEM 25.222656 1699612995.9226
MEM 25.351562 1699612995.9284
MEM 26.183594 1699612995.9340
MEM 26.566406 1699612995.9396
MEM 26.726562 1699612995.9453
MEM 27.683594 1699612995.9512
MEM 28.574219 1699612995.9571
MEM 28.585938 1699612995.9632
MEM 28.968750 1699612995.9688
MEM 28.968750 1699612995.9745
MEM 29.222656 1699612995.9804
MEM 29.605469 1699612995.9860
MEM 29.988281 1699612995.9917
MEM 29.988281 1699612995.9975
MEM 29.988281 1699612996.0030
MEM 30.371094 1699612996.0090
MEM 30.371094 1699612996.0147
MEM 30.371094 1699612996.0202
MEM 30.500000 1699612996.0260
MEM 30.753906 1699612996.0319
MEM 31.007812 1699612996.0374
MEM 31.136719 1699612996.0433
MEM 31.390625 1699612996.0487
MEM 31.519531 1699612996.0545
MEM 31.519531 1699612996.0605
MEM 31.902344 1699612996.0659
MEM 31.902344 1699612996.0714
MEM 31.902344 1699612996.0770
MEM 32.285156 1699612996.0824
MEM 32.285156 1699612996.0878
MEM 32.285156 1699612996.0936
MEM 32.414062 1699612996.0991
MEM 32.667969 1699612996.1049
MEM 32.667969 1699612996.1105
MEM 32.796875 1699612996.1160
MEM 32.796875 1699612996.1219
MEM 33.050781 1699612996.1275
MEM 33.179688 1699612996.1330
MEM 33.179688 1699612996.1390
MEM 33.562500 1699612996.1453
MEM 33.562500 1699612996.1509
MEM 33.562500 1699612996.1565
MEM 33.562500 1699612996.1619
MEM 33.578125 1699612996.1677
MEM 33.738281 1699612996.1734
MEM 33.992188 1699612996.1790
MEM 34.007812 1699612996.1849
MEM 34.085938 1699612996.1907
MEM 34.132812 1699612996.1963
MEM 34.921875 1699612996.2027
MEM 35.496094 1699612996.2091
MEM 36.558594 1699612996.2158
MEM 37.371094 1699612996.2215
MEM 37.914062 1699612996.2275
MEM 38.500000 1699612996.2330
MEM 39.550781 1699612996.2386
MEM 40.125000 1699612996.2443
MEM 40.917969 1699612996.2498
MEM 41.492188 1699612996.2552
MEM 42.320312 1699612996.2608
MEM 42.832031 1699612996.2664
MEM 43.179688 1699612996.2720
MEM 44.667969 1699612996.2797
MEM 44.906250 1699612996.2861
MEM 45.242188 1699612996.2926
MEM 45.546875 1699612996.2988
MEM 46.078125 1699612996.3048
MEM 46.078125 1699612996.3115
MEM 46.613281 1699612996.3176
MEM 46.613281 1699612996.3236
MEM 46.613281 1699612996.3298
MEM 47.609375 1699612996.3355
MEM 47.609375 1699612996.3417
MEM 47.609375 1699612996.3478
MEM 47.609375 1699612996.3536
MEM 48.652344 1699612996.3595
MEM 48.910156 1699612996.3654
MEM 48.910156 1699612996.3711
MEM 48.910156 1699612996.3769
MEM 48.910156 1699612996.3825
MEM 48.910156 1699612996.3878
MEM 49.789062 1699612996.3935
MEM 50.429688 1699612996.3991
MEM 50.847656 1699612996.4049
MEM 52.023438 1699612996.4113
MEM 53.792969 1699612996.4175
MEM 54.691406 1699612996.4231
MEM 58.503906 1699612996.4290
MEM 59.660156 1699612996.4346
MEM 54.953125 1699612996.4404
MEM 52.605469 1699612996.4462
MEM 54.605469 1699612996.4517
MEM 56.097656 1699612996.4575
MEM 57.363281 1699612996.4633
MEM 57.492188 1699612996.4689
MEM 57.492188 1699612996.4746
MEM 57.492188 1699612996.4802
MEM 53.636719 1699612996.4857
MEM 45.218750 1699612996.4916
MEM 45.195312 1699612996.4976
MEM 45.246094 1699612996.5052
MEM 45.269531 1699612996.5124
MEM 45.292969 1699612996.5186
MEM 45.328125 1699612996.5248
MEM 45.355469 1699612996.5314
MEM 45.328125 1699612996.5374
MEM 45.328125 1699612996.5438
MEM 45.328125 1699612996.5500
MEM 45.328125 1699612996.5564
MEM 45.328125 1699612996.5631
MEM 45.355469 1699612996.5694
MEM 45.414062 1699612996.5762
MEM 45.414062 1699612996.5834
MEM 45.507812 1699612996.5902
MEM 45.589844 1699612996.5968
MEM 45.722656 1699612996.6033
MEM 46.125000 1699612996.6094
MEM 46.742188 1699612996.6160
MEM 46.742188 1699612996.6219
