CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/149_with_negatives_out.xml
MEM 1.675781 1699870514.0542
MEM 5.382812 1699870514.0688
MEM 5.878906 1699870514.0769
MEM 6.265625 1699870514.0855
MEM 6.273438 1699870514.0935
MEM 6.285156 1699870514.1025
MEM 6.589844 1699870514.1107
MEM 6.593750 1699870514.1198
MEM 6.582031 1699870514.1280
MEM 6.589844 1699870514.1364
MEM 6.593750 1699870514.1447
MEM 6.593750 1699870514.1530
MEM 6.605469 1699870514.1611
MEM 6.605469 1699870514.1700
MEM 6.605469 1699870514.1785
MEM 6.613281 1699870514.1867
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/150_with_cat2_adv_out.xml
MEM 1.652344 1699870514.9387
MEM 5.355469 1699870514.9614
MEM 6.375000 1699870514.9696
MEM 6.539062 1699870514.9773
MEM 6.558594 1699870514.9856
MEM 6.566406 1699870514.9934
MEM 6.542969 1699870515.0025
MEM 6.574219 1699870515.0109
MEM 6.601562 1699870515.0193
MEM 6.574219 1699870515.0280
MEM 6.566406 1699870515.0364
MEM 6.574219 1699870515.0447
MEM 6.574219 1699870515.0535
MEM 6.601562 1699870515.0623
MEM 6.574219 1699870515.0707
MEM 6.574219 1699870515.0789
MEM 6.574219 1699870515.0873
MEM 6.578125 1699870515.0954
MEM 6.593750 1699870515.1039
MEM 6.574219 1699870515.1120
MEM 6.644531 1699870515.1203
MEM 6.593750 1699870515.1286
MEM 6.617188 1699870515.1370
