CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\301_pure_select_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\301_pure_select_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/301_pure_select_out.xml
MEM 1.671875 1699613061.8900
MEM 4.234375 1699613061.9032
MEM 5.644531 1699613061.9100
MEM 5.644531 1699613061.9161
MEM 5.644531 1699613061.9218
MEM 5.691406 1699613061.9287
MEM 7.000000 1699613061.9350
MEM 6.816406 1699613061.9413
MEM 6.816406 1699613061.9474
MEM 6.878906 1699613061.9532
MEM 6.878906 1699613061.9592
MEM 6.882812 1699613061.9654
MEM 6.789062 1699613061.9713
MEM 6.792969 1699613061.9773
MEM 6.855469 1699613061.9833
MEM 6.855469 1699613061.9892
MEM 6.792969 1699613061.9959
MEM 6.734375 1699613062.0021
MEM 6.734375 1699613062.0082
MEM 6.726562 1699613062.0154
MEM 6.894531 1699613062.0217
MEM 6.878906 1699613062.0283
