CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 1.621094 1699515002.6975
MEM 4.992188 1699515002.7195
MEM 6.464844 1699515002.7268
MEM 7.281250 1699515002.7346
MEM 8.531250 1699515002.7421
MEM 8.546875 1699515002.7496
MEM 8.687500 1699515002.7570
MEM 8.695312 1699515002.7650
MEM 8.796875 1699515002.7725
MEM 8.867188 1699515002.7799
MEM 8.882812 1699515002.7868
MEM 8.945312 1699515002.7949
MEM 8.914062 1699515002.8022
MEM 8.941406 1699515002.8096
MEM 8.941406 1699515002.8174
MEM 8.941406 1699515002.8245
MEM 8.941406 1699515002.8318
MEM 8.914062 1699515002.8389
MEM 8.914062 1699515002.8461
MEM 8.937500 1699515002.8532
MEM 8.960938 1699515002.8604
MEM 8.960938 1699515002.8681
MEM 8.964844 1699515002.8762
MEM 8.968750 1699515002.8841
MEM 8.968750 1699515002.8919
MEM 8.968750 1699515002.8991
MEM 8.968750 1699515002.9061
MEM 8.968750 1699515002.9137
MEM 8.992188 1699515002.9208
MEM 8.992188 1699515002.9284
MEM 8.992188 1699515002.9360
MEM 8.992188 1699515002.9439
MEM 8.992188 1699515002.9514
MEM 8.992188 1699515002.9588
MEM 8.992188 1699515002.9660
MEM 9.019531 1699515002.9731
MEM 8.988281 1699515002.9809
MEM 9.023438 1699515002.9884
MEM 9.023438 1699515002.9960
MEM 9.023438 1699515003.0038
MEM 9.023438 1699515003.0113
MEM 9.156250 1699515003.0186
MEM 9.156250 1699515003.0264
MEM 9.156250 1699515003.0339
MEM 9.156250 1699515003.0413
MEM 9.156250 1699515003.0490
MEM 9.156250 1699515003.0564
MEM 9.156250 1699515003.0642
MEM 9.156250 1699515003.0715
MEM 9.097656 1699515003.0791
MEM 9.097656 1699515003.0865
MEM 9.148438 1699515003.0947
MEM 9.187500 1699515003.1026
MEM 9.187500 1699515003.1106
MEM 9.187500 1699515003.1183
MEM 9.187500 1699515003.1258
MEM 9.160156 1699515003.1335
MEM 9.191406 1699515003.1411
MEM 9.191406 1699515003.1485
MEM 9.191406 1699515003.1558
MEM 9.191406 1699515003.1634
MEM 9.191406 1699515003.1707
MEM 9.191406 1699515003.1781
MEM 9.191406 1699515003.1857
MEM 9.191406 1699515003.1932
MEM 9.191406 1699515003.2008
MEM 9.191406 1699515003.2082
MEM 9.191406 1699515003.2155
MEM 9.191406 1699515003.2228
MEM 9.191406 1699515003.2300
MEM 9.191406 1699515003.2369
MEM 9.191406 1699515003.2441
MEM 9.191406 1699515003.2511
MEM 9.160156 1699515003.2579
MEM 9.160156 1699515003.2655
MEM 9.187500 1699515003.2730
MEM 9.187500 1699515003.2803
MEM 9.187500 1699515003.2874
MEM 9.187500 1699515003.2947
MEM 9.187500 1699515003.3017
MEM 9.187500 1699515003.3087
MEM 9.187500 1699515003.3158
MEM 9.187500 1699515003.3233
MEM 9.187500 1699515003.3307
MEM 9.187500 1699515003.3379
MEM 9.187500 1699515003.3451
