CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 1.648438 1699619782.6713
MEM 5.039062 1699619782.6824
MEM 6.476562 1699619782.6895
MEM 7.359375 1699619782.6964
MEM 8.554688 1699619782.7038
MEM 8.667969 1699619782.7114
MEM 8.847656 1699619782.7190
MEM 8.882812 1699619782.7264
MEM 8.933594 1699619782.7341
MEM 8.882812 1699619782.7416
MEM 8.964844 1699619782.7499
MEM 8.960938 1699619782.7572
MEM 8.957031 1699619782.7648
MEM 8.917969 1699619782.7720
MEM 8.972656 1699619782.7794
MEM 8.972656 1699619782.7868
MEM 8.992188 1699619782.7943
MEM 8.992188 1699619782.8020
MEM 9.093750 1699619782.8090
MEM 9.132812 1699619782.8170
MEM 9.132812 1699619782.8243
MEM 9.132812 1699619782.8314
MEM 9.132812 1699619782.8385
MEM 9.093750 1699619782.8462
MEM 9.093750 1699619782.8539
MEM 9.187500 1699619782.8613
MEM 9.191406 1699619782.8689
MEM 9.175781 1699619782.8763
MEM 9.187500 1699619782.8839
MEM 9.160156 1699619782.8910
MEM 9.187500 1699619782.8985
MEM 9.250000 1699619782.9060
MEM 9.394531 1699619782.9135
MEM 9.957031 1699619782.9211
MEM 10.898438 1699619782.9286
MEM 10.898438 1699619782.9359
MEM 10.429688 1699619782.9430
MEM 9.328125 1699619782.9504
MEM 9.347656 1699619782.9577
MEM 9.351562 1699619782.9652
