CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 1.585938 1699515538.8921
MEM 5.007812 1699515538.9022
MEM 6.867188 1699515538.9101
MEM 8.003906 1699515538.9173
MEM 8.824219 1699515538.9243
MEM 8.859375 1699515538.9331
MEM 8.882812 1699515538.9435
MEM 9.011719 1699515538.9511
MEM 9.062500 1699515538.9589
MEM 9.062500 1699515538.9668
MEM 9.062500 1699515538.9745
MEM 9.273438 1699515538.9821
MEM 9.273438 1699515538.9897
MEM 9.273438 1699515538.9970
MEM 9.394531 1699515539.0042
MEM 9.394531 1699515539.0143
MEM 9.394531 1699515539.0224
MEM 9.394531 1699515539.0304
MEM 9.394531 1699515539.0388
MEM 9.703125 1699515539.0461
MEM 9.703125 1699515539.0537
MEM 9.703125 1699515539.0611
MEM 9.703125 1699515539.0687
MEM 9.703125 1699515539.0761
MEM 9.703125 1699515539.0839
MEM 9.703125 1699515539.0916
MEM 9.703125 1699515539.0990
MEM 10.242188 1699515539.1081
MEM 10.242188 1699515539.1155
MEM 10.242188 1699515539.1230
MEM 10.242188 1699515539.1305
MEM 10.242188 1699515539.1388
MEM 10.242188 1699515539.1465
MEM 10.242188 1699515539.1542
MEM 10.242188 1699515539.1618
MEM 10.242188 1699515539.1696
MEM 10.242188 1699515539.1772
MEM 10.242188 1699515539.1842
MEM 10.652344 1699515539.1913
MEM 10.644531 1699515539.1989
MEM 10.644531 1699515539.2104
MEM 10.644531 1699515539.2180
MEM 10.644531 1699515539.2258
MEM 10.644531 1699515539.2336
MEM 10.644531 1699515539.2411
MEM 10.644531 1699515539.2489
MEM 10.644531 1699515539.2564
MEM 10.644531 1699515539.2639
MEM 10.644531 1699515539.2710
MEM 10.644531 1699515539.2803
MEM 10.644531 1699515539.2884
MEM 10.644531 1699515539.2961
MEM 10.644531 1699515539.3036
MEM 10.644531 1699515539.3108
MEM 10.644531 1699515539.3183
MEM 10.644531 1699515539.3258
MEM 10.886719 1699515539.3331
MEM 10.886719 1699515539.3414
MEM 10.886719 1699515539.3502
MEM 10.886719 1699515539.3574
MEM 10.886719 1699515539.3643
MEM 10.886719 1699515539.3733
MEM 10.886719 1699515539.3802
MEM 10.886719 1699515539.3876
MEM 10.886719 1699515539.3947
MEM 10.886719 1699515539.4021
MEM 10.886719 1699515539.4092
MEM 10.886719 1699515539.4163
MEM 10.886719 1699515539.4265
MEM 10.886719 1699515539.4361
MEM 10.886719 1699515539.4438
MEM 10.886719 1699515539.4516
MEM 10.886719 1699515539.4589
MEM 10.886719 1699515539.4665
MEM 10.886719 1699515539.4739
MEM 10.886719 1699515539.4815
MEM 10.886719 1699515539.4894
MEM 10.886719 1699515539.4971
MEM 10.886719 1699515539.5052
MEM 10.886719 1699515539.5131
MEM 10.886719 1699515539.5205
MEM 10.886719 1699515539.5279
MEM 11.699219 1699515539.5351
MEM 11.699219 1699515539.5420
MEM 11.699219 1699515539.5494
MEM 11.699219 1699515539.5593
MEM 11.699219 1699515539.5667
MEM 11.699219 1699515539.5739
MEM 11.699219 1699515539.5811
MEM 11.699219 1699515539.5883
MEM 11.699219 1699515539.5962
MEM 11.699219 1699515539.6040
MEM 11.699219 1699515539.6111
MEM 11.699219 1699515539.6180
MEM 11.699219 1699515539.6251
MEM 11.699219 1699515539.6320
MEM 11.699219 1699515539.6388
MEM 11.699219 1699515539.6455
MEM 11.699219 1699515539.6523
MEM 11.699219 1699515539.6598
MEM 12.863281 1699515539.6670
MEM 12.972656 1699515539.6747
MEM 14.761719 1699515539.6820
MEM 16.105469 1699515539.6892
MEM 13.882812 1699515539.6964
MEM 13.894531 1699515539.7035
MEM 15.535156 1699515539.7106
MEM 16.925781 1699515539.7177
MEM 18.878906 1699515539.7242
MEM 22.089844 1699515539.7307
MEM 15.121094 1699515539.7377
MEM 13.980469 1699515539.7443
MEM 14.007812 1699515539.7517
MEM 14.031250 1699515539.7589
MEM 14.066406 1699515539.7663
MEM 14.121094 1699515539.7736
MEM 14.121094 1699515539.7813
MEM 14.199219 1699515539.7891
MEM 14.199219 1699515539.7963
MEM 14.199219 1699515539.8038
MEM 14.199219 1699515539.8117
MEM 14.199219 1699515539.8194
MEM 14.199219 1699515539.8264
MEM 14.199219 1699515539.8330
MEM 14.199219 1699515539.8394
MEM 14.199219 1699515539.8458
MEM 14.433594 1699515539.8522
MEM 14.433594 1699515539.8585
MEM 14.433594 1699515539.8651
MEM 14.433594 1699515539.8716
