CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\108_while_if_while_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\108_while_if_while_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/108_while_if_while_out.xml
MEM 1.648438 1699870476.1187
MEM 4.300781 1699870476.1363
MEM 5.664062 1699870476.1460
MEM 6.507812 1699870476.1547
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\109_parent_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\109_parent_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/109_parent_basic_test_out.xml
MEM 1.585938 1699870476.9203
MEM 4.292969 1699870476.9418
MEM 6.042969 1699870476.9505
MEM 6.074219 1699870476.9582
MEM 7.175781 1699870476.9673
MEM 7.175781 1699870476.9758
MEM 7.152344 1699870476.9847
MEM 7.183594 1699870476.9929
MEM 7.160156 1699870477.0015
MEM 7.312500 1699870477.0095
MEM 7.324219 1699870477.0186
MEM 7.332031 1699870477.0266
MEM 7.339844 1699870477.0351
MEM 7.367188 1699870477.0431
MEM 7.339844 1699870477.0521
MEM 7.332031 1699870477.0603
MEM 7.316406 1699870477.0689
MEM 7.320312 1699870477.0770
MEM 7.343750 1699870477.0859
MEM 7.343750 1699870477.0945
MEM 7.320312 1699870477.1030
MEM 7.343750 1699870477.1112
MEM 7.359375 1699870477.1199
MEM 7.343750 1699870477.1308
MEM 7.343750 1699870477.1400
MEM 7.320312 1699870477.1490
MEM 7.343750 1699870477.1571
MEM 7.320312 1699870477.1655
MEM 7.343750 1699870477.1736
MEM 7.343750 1699870477.1820
MEM 7.343750 1699870477.1903
MEM 7.343750 1699870477.1982
MEM 7.343750 1699870477.2057
MEM 7.343750 1699870477.2142
MEM 7.343750 1699870477.2214
MEM 7.343750 1699870477.2288
MEM 7.320312 1699870477.2372
MEM 7.343750 1699870477.2460
MEM 7.343750 1699870477.2541
MEM 7.390625 1699870477.2626
MEM 7.363281 1699870477.2719
MEM 7.363281 1699870477.2801
MEM 7.339844 1699870477.2883
MEM 7.339844 1699870477.2966
MEM 7.363281 1699870477.3048
MEM 7.363281 1699870477.3140
MEM 7.339844 1699870477.3224
MEM 7.363281 1699870477.3306
MEM 7.363281 1699870477.3388
MEM 7.363281 1699870477.3470
MEM 7.363281 1699870477.3553
MEM 7.363281 1699870477.3636
MEM 7.339844 1699870477.3721
MEM 7.339844 1699870477.3802
MEM 7.339844 1699870477.3884
MEM 7.363281 1699870477.3969
MEM 7.363281 1699870477.4051
MEM 7.363281 1699870477.4135
MEM 7.437500 1699870477.4217
MEM 7.496094 1699870477.4302
