CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 2.570312 1699515823.6264
MEM 5.476562 1699515823.6374
MEM 5.542969 1699515823.6450
MEM 5.613281 1699515823.6521
MEM 5.671875 1699515823.6589
MEM 5.769531 1699515823.6671
MEM 5.835938 1699515823.6740
MEM 6.554688 1699515823.6816
MEM 9.070312 1699515823.6892
MEM 9.687500 1699515823.6967
MEM 9.859375 1699515823.7039
MEM 10.113281 1699515823.7110
MEM 10.332031 1699515823.7181
MEM 11.187500 1699515823.7246
MEM 11.441406 1699515823.7324
MEM 11.441406 1699515823.7397
MEM 11.406250 1699515823.7479
MEM 11.402344 1699515823.7554
MEM 11.406250 1699515823.7631
MEM 11.367188 1699515823.7706
MEM 11.402344 1699515823.7785
MEM 11.429688 1699515823.7860
MEM 11.437500 1699515823.7940
MEM 11.441406 1699515823.8014
MEM 11.449219 1699515823.8090
MEM 11.449219 1699515823.8168
MEM 11.414062 1699515823.8241
MEM 11.417969 1699515823.8323
MEM 11.378906 1699515823.8396
MEM 11.378906 1699515823.8472
MEM 11.414062 1699515823.8545
MEM 11.437500 1699515823.8623
MEM 11.449219 1699515823.8699
MEM 11.449219 1699515823.8777
MEM 11.449219 1699515823.8853
MEM 11.414062 1699515823.8927
MEM 11.378906 1699515823.9003
MEM 11.414062 1699515823.9076
MEM 11.410156 1699515823.9151
MEM 11.449219 1699515823.9227
MEM 11.449219 1699515823.9305
MEM 11.449219 1699515823.9380
MEM 11.414062 1699515823.9453
MEM 11.378906 1699515823.9526
MEM 11.414062 1699515823.9601
MEM 11.441406 1699515823.9676
MEM 11.449219 1699515823.9750
MEM 11.449219 1699515823.9825
MEM 11.453125 1699515823.9900
MEM 11.410156 1699515823.9976
MEM 11.378906 1699515824.0050
MEM 11.410156 1699515824.0126
MEM 11.433594 1699515824.0200
MEM 11.449219 1699515824.0280
MEM 11.453125 1699515824.0353
MEM 11.449219 1699515824.0431
MEM 11.449219 1699515824.0518
MEM 11.414062 1699515824.0593
MEM 11.417969 1699515824.0669
MEM 11.414062 1699515824.0741
MEM 11.378906 1699515824.0820
MEM 11.410156 1699515824.0893
MEM 11.445312 1699515824.0972
MEM 11.445312 1699515824.1047
MEM 11.449219 1699515824.1120
MEM 11.453125 1699515824.1194
MEM 11.421875 1699515824.1268
MEM 11.421875 1699515824.1343
MEM 11.382812 1699515824.1417
MEM 11.382812 1699515824.1495
MEM 11.406250 1699515824.1568
MEM 11.417969 1699515824.1648
MEM 11.417969 1699515824.1721
MEM 11.449219 1699515824.1798
MEM 11.449219 1699515824.1872
MEM 11.453125 1699515824.1948
MEM 11.453125 1699515824.2024
MEM 11.453125 1699515824.2100
MEM 11.417969 1699515824.2175
MEM 11.421875 1699515824.2249
MEM 11.382812 1699515824.2324
MEM 11.382812 1699515824.2402
MEM 11.421875 1699515824.2479
MEM 11.449219 1699515824.2553
MEM 11.453125 1699515824.2631
MEM 11.449219 1699515824.2710
MEM 11.453125 1699515824.2786
MEM 11.453125 1699515824.2860
MEM 11.449219 1699515824.2937
MEM 11.453125 1699515824.3012
MEM 11.414062 1699515824.3087
MEM 11.382812 1699515824.3163
MEM 11.382812 1699515824.3235
MEM 11.425781 1699515824.3319
MEM 11.390625 1699515824.3393
MEM 11.425781 1699515824.3470
MEM 11.460938 1699515824.3546
MEM 11.460938 1699515824.3630
MEM 11.460938 1699515824.3729
MEM 11.425781 1699515824.3838
MEM 11.425781 1699515824.3921
MEM 11.425781 1699515824.3998
MEM 11.445312 1699515824.4071
MEM 11.460938 1699515824.4147
MEM 11.460938 1699515824.4228
MEM 11.457031 1699515824.4309
MEM 11.460938 1699515824.4387
MEM 11.460938 1699515824.4462
MEM 11.429688 1699515824.4535
MEM 11.417969 1699515824.4613
MEM 11.457031 1699515824.4693
MEM 11.457031 1699515824.4766
MEM 11.460938 1699515824.4847
MEM 11.425781 1699515824.4928
MEM 11.425781 1699515824.5003
MEM 11.390625 1699515824.5076
MEM 11.390625 1699515824.5152
MEM 11.421875 1699515824.5225
MEM 11.421875 1699515824.5300
MEM 11.421875 1699515824.5373
MEM 11.460938 1699515824.5446
MEM 11.457031 1699515824.5527
MEM 11.460938 1699515824.5603
MEM 11.457031 1699515824.5678
MEM 11.460938 1699515824.5753
MEM 11.421875 1699515824.5830
MEM 11.390625 1699515824.5903
MEM 11.414062 1699515824.5986
MEM 11.421875 1699515824.6060
MEM 11.460938 1699515824.6137
MEM 11.460938 1699515824.6210
MEM 11.460938 1699515824.6285
MEM 11.457031 1699515824.6359
MEM 11.457031 1699515824.6445
MEM 11.460938 1699515824.6523
MEM 11.460938 1699515824.6600
MEM 11.457031 1699515824.6678
MEM 11.421875 1699515824.6752
MEM 11.390625 1699515824.6827
MEM 11.390625 1699515824.6903
MEM 11.425781 1699515824.6978
MEM 11.425781 1699515824.7052
MEM 11.449219 1699515824.7127
MEM 11.460938 1699515824.7198
MEM 11.457031 1699515824.7271
MEM 11.460938 1699515824.7352
MEM 11.460938 1699515824.7435
MEM 11.421875 1699515824.7545
MEM 11.449219 1699515824.7616
MEM 11.453125 1699515824.7689
MEM 11.457031 1699515824.7767
MEM 11.460938 1699515824.7841
MEM 11.457031 1699515824.7916
MEM 11.421875 1699515824.8021
MEM 11.460938 1699515824.8097
MEM 11.460938 1699515824.8171
MEM 11.460938 1699515824.8244
MEM 11.421875 1699515824.8349
MEM 11.460938 1699515824.8422
MEM 11.460938 1699515824.8496
MEM 11.460938 1699515824.8569
MEM 11.460938 1699515824.8641
MEM 11.425781 1699515824.8717
MEM 11.429688 1699515824.8798
MEM 11.460938 1699515824.8903
MEM 11.464844 1699515824.8981
MEM 11.464844 1699515824.9055
MEM 11.433594 1699515824.9134
MEM 11.425781 1699515824.9207
MEM 11.433594 1699515824.9315
MEM 11.460938 1699515824.9387
MEM 11.460938 1699515824.9463
MEM 11.464844 1699515824.9537
MEM 11.460938 1699515824.9614
MEM 11.464844 1699515824.9688
MEM 11.464844 1699515824.9762
MEM 11.468750 1699515824.9838
MEM 11.464844 1699515824.9910
MEM 11.433594 1699515824.9985
MEM 11.484375 1699515825.0058
MEM 11.457031 1699515825.0134
MEM 11.460938 1699515825.0208
MEM 11.496094 1699515825.0282
MEM 11.500000 1699515825.0357
MEM 11.527344 1699515825.0435
MEM 11.531250 1699515825.0510
MEM 11.531250 1699515825.0584
MEM 11.531250 1699515825.0660
MEM 11.531250 1699515825.0734
MEM 11.496094 1699515825.0812
MEM 11.500000 1699515825.0885
MEM 11.500000 1699515825.0961
MEM 11.460938 1699515825.1034
MEM 11.496094 1699515825.1112
MEM 11.496094 1699515825.1187
MEM 11.531250 1699515825.1264
MEM 11.527344 1699515825.1338
MEM 11.527344 1699515825.1411
MEM 11.531250 1699515825.1485
MEM 11.531250 1699515825.1557
MEM 11.527344 1699515825.1641
MEM 11.527344 1699515825.1716
MEM 11.496094 1699515825.1789
MEM 11.496094 1699515825.1864
MEM 11.488281 1699515825.1936
MEM 11.460938 1699515825.2011
MEM 11.496094 1699515825.2085
MEM 11.527344 1699515825.2164
MEM 11.527344 1699515825.2237
MEM 11.531250 1699515825.2317
MEM 11.531250 1699515825.2391
MEM 11.496094 1699515825.2469
MEM 11.531250 1699515825.2544
MEM 11.500000 1699515825.2643
MEM 11.496094 1699515825.2720
MEM 11.496094 1699515825.2799
MEM 11.460938 1699515825.2872
MEM 11.484375 1699515825.2945
MEM 11.496094 1699515825.3018
MEM 11.496094 1699515825.3093
MEM 11.496094 1699515825.3170
MEM 11.496094 1699515825.3243
MEM 11.527344 1699515825.3322
MEM 11.531250 1699515825.3397
MEM 11.527344 1699515825.3472
MEM 11.527344 1699515825.3544
MEM 11.496094 1699515825.3617
MEM 11.496094 1699515825.3691
MEM 11.460938 1699515825.3764
MEM 11.492188 1699515825.3838
MEM 11.511719 1699515825.3913
MEM 11.527344 1699515825.3994
MEM 11.527344 1699515825.4069
MEM 11.531250 1699515825.4148
MEM 11.531250 1699515825.4222
MEM 11.531250 1699515825.4299
MEM 11.500000 1699515825.4373
MEM 11.496094 1699515825.4447
MEM 11.460938 1699515825.4520
MEM 11.496094 1699515825.4594
MEM 11.496094 1699515825.4669
MEM 11.511719 1699515825.4746
MEM 11.527344 1699515825.4823
MEM 11.531250 1699515825.4898
MEM 11.527344 1699515825.4978
MEM 11.527344 1699515825.5052
MEM 11.531250 1699515825.5133
MEM 11.492188 1699515825.5208
MEM 11.527344 1699515825.5281
MEM 11.492188 1699515825.5357
MEM 11.496094 1699515825.5434
MEM 11.460938 1699515825.5509
MEM 11.496094 1699515825.5582
MEM 11.523438 1699515825.5663
MEM 11.527344 1699515825.5736
MEM 11.531250 1699515825.5811
MEM 11.531250 1699515825.5886
MEM 11.527344 1699515825.5962
MEM 11.531250 1699515825.6035
MEM 11.496094 1699515825.6111
MEM 11.460938 1699515825.6185
MEM 11.492188 1699515825.6257
MEM 11.496094 1699515825.6333
MEM 11.531250 1699515825.6405
MEM 11.527344 1699515825.6482
MEM 11.531250 1699515825.6555
MEM 11.535156 1699515825.6630
MEM 11.496094 1699515825.6704
MEM 11.492188 1699515825.6776
MEM 11.460938 1699515825.6849
MEM 11.492188 1699515825.6922
MEM 11.496094 1699515825.6995
MEM 11.496094 1699515825.7071
MEM 11.496094 1699515825.7149
MEM 11.531250 1699515825.7222
MEM 11.527344 1699515825.7300
MEM 11.531250 1699515825.7374
MEM 11.531250 1699515825.7448
MEM 11.531250 1699515825.7521
MEM 11.500000 1699515825.7592
MEM 11.496094 1699515825.7666
MEM 11.496094 1699515825.7740
MEM 11.496094 1699515825.7814
MEM 11.460938 1699515825.7887
MEM 11.460938 1699515825.7961
MEM 11.496094 1699515825.8033
MEM 11.492188 1699515825.8111
MEM 11.496094 1699515825.8185
MEM 11.519531 1699515825.8258
MEM 11.523438 1699515825.8330
MEM 11.507812 1699515825.8401
MEM 11.507812 1699515825.8479
MEM 11.476562 1699515825.8551
MEM 11.515625 1699515825.8627
MEM 11.515625 1699515825.8700
MEM 11.511719 1699515825.8772
MEM 11.511719 1699515825.8846
MEM 11.511719 1699515825.8922
MEM 11.511719 1699515825.8999
MEM 11.546875 1699515825.9070
MEM 11.546875 1699515825.9144
MEM 11.546875 1699515825.9217
MEM 11.507812 1699515825.9288
MEM 11.542969 1699515825.9363
MEM 11.542969 1699515825.9435
MEM 11.546875 1699515825.9509
MEM 11.542969 1699515825.9581
MEM 11.542969 1699515825.9654
MEM 11.546875 1699515825.9727
MEM 11.539062 1699515825.9799
MEM 11.511719 1699515825.9869
MEM 11.492188 1699515825.9943
MEM 11.476562 1699515826.0018
MEM 11.476562 1699515826.0092
MEM 11.476562 1699515826.0166
MEM 11.476562 1699515826.0239
MEM 11.507812 1699515826.0312
MEM 11.515625 1699515826.0386
MEM 11.507812 1699515826.0459
MEM 11.515625 1699515826.0532
MEM 11.511719 1699515826.0605
MEM 11.511719 1699515826.0680
MEM 11.511719 1699515826.0758
MEM 11.515625 1699515826.0838
MEM 11.507812 1699515826.0914
MEM 11.503906 1699515826.0990
MEM 11.476562 1699515826.1064
MEM 11.476562 1699515826.1144
MEM 11.480469 1699515826.1217
MEM 11.515625 1699515826.1290
MEM 11.503906 1699515826.1363
MEM 11.480469 1699515826.1440
MEM 11.480469 1699515826.1513
MEM 11.480469 1699515826.1585
MEM 11.480469 1699515826.1661
MEM 11.480469 1699515826.1732
MEM 11.519531 1699515826.1807
MEM 11.480469 1699515826.1883
MEM 11.515625 1699515826.1957
