CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\303_attribute_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\303_attribute_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/303_attribute_out.xml
MEM 3.074219 1699619638.3870
MEM 4.957031 1699619638.4071
MEM 5.488281 1699619638.4150
MEM 6.425781 1699619638.4227
MEM 6.453125 1699619638.4306
MEM 6.449219 1699619638.4385
MEM 6.449219 1699619638.4463
MEM 6.425781 1699619638.4542
MEM 6.449219 1699619638.4625
MEM 6.656250 1699619638.4704
MEM 6.707031 1699619638.4782
MEM 6.699219 1699619638.4861
MEM 6.699219 1699619638.4937
MEM 6.714844 1699619638.5023
MEM 6.699219 1699619638.5101
MEM 6.699219 1699619638.5182
MEM 6.714844 1699619638.5262
MEM 6.757812 1699619638.5346
MEM 6.796875 1699619638.5424
MEM 6.820312 1699619638.5506
MEM 6.820312 1699619638.5584
MEM 6.820312 1699619638.5668
MEM 6.820312 1699619638.5746
MEM 6.796875 1699619638.5830
MEM 6.820312 1699619638.5907
MEM 6.820312 1699619638.5986
MEM 6.796875 1699619638.6061
MEM 6.820312 1699619638.6141
MEM 6.820312 1699619638.6218
