CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\145_attributes_as_declarations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\145_attributes_as_declarations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/145_attributes_as_declarations_out.xml
MEM 1.664062 1699613046.6044
MEM 4.222656 1699613046.6258
MEM 5.363281 1699613046.6316
MEM 5.437500 1699613046.6376
MEM 6.355469 1699613046.6442
MEM 6.558594 1699613046.6504
MEM 6.531250 1699613046.6566
MEM 6.570312 1699613046.6629
MEM 6.570312 1699613046.6690
MEM 6.546875 1699613046.6755
MEM 6.570312 1699613046.6816
MEM 6.570312 1699613046.6875
MEM 6.570312 1699613046.6941
MEM 6.621094 1699613046.7002
MEM 6.644531 1699613046.7066
MEM 6.656250 1699613046.7130
MEM 6.671875 1699613046.7196
MEM 6.656250 1699613046.7263
MEM 6.656250 1699613046.7326
MEM 6.656250 1699613046.7388
MEM 6.664062 1699613046.7453
MEM 6.656250 1699613046.7515
MEM 6.664062 1699613046.7578
MEM 6.664062 1699613046.7641
MEM 6.664062 1699613046.7704
MEM 6.664062 1699613046.7769
MEM 6.691406 1699613046.7831
MEM 6.664062 1699613046.7895
MEM 6.664062 1699613046.7963
MEM 6.695312 1699613046.8026
