CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 3.054688 1699620162.0628
MEM 5.632812 1699620162.0825
MEM 6.175781 1699620162.0899
MEM 7.781250 1699620162.0970
MEM 9.273438 1699620162.1042
MEM 10.828125 1699620162.1109
MEM 11.621094 1699620162.1182
MEM 12.222656 1699620162.1254
MEM 13.125000 1699620162.1328
MEM 13.699219 1699620162.1402
MEM 14.527344 1699620162.1474
MEM 15.304688 1699620162.1548
MEM 16.500000 1699620162.1617
MEM 17.171875 1699620162.1691
MEM 18.218750 1699620162.1760
MEM 19.125000 1699620162.1836
MEM 20.164062 1699620162.1910
MEM 20.957031 1699620162.1983
MEM 22.128906 1699620162.2056
MEM 23.152344 1699620162.2132
MEM 23.921875 1699620162.2203
MEM 24.925781 1699620162.2272
MEM 25.679688 1699620162.2346
MEM 26.687500 1699620162.2418
MEM 27.296875 1699620162.2492
MEM 28.433594 1699620162.2568
MEM 29.449219 1699620162.2642
MEM 30.187500 1699620162.2712
MEM 31.054688 1699620162.2779
MEM 32.050781 1699620162.2851
MEM 32.781250 1699620162.2922
MEM 33.785156 1699620162.3000
MEM 34.511719 1699620162.3073
MEM 35.375000 1699620162.3145
MEM 36.363281 1699620162.3217
MEM 37.097656 1699620162.3287
MEM 38.066406 1699620162.3361
MEM 38.941406 1699620162.3432
MEM 39.636719 1699620162.3513
MEM 40.625000 1699620162.3584
MEM 41.484375 1699620162.3653
MEM 42.199219 1699620162.3722
MEM 43.156250 1699620162.3792
MEM 43.753906 1699620162.3864
MEM 44.730469 1699620162.3932
MEM 45.691406 1699620162.4000
MEM 46.296875 1699620162.4068
MEM 47.250000 1699620162.4136
MEM 47.843750 1699620162.4205
MEM 48.800781 1699620162.4274
MEM 49.753906 1699620162.4343
MEM 50.359375 1699620162.4413
MEM 51.316406 1699620162.4487
MEM 52.164062 1699620162.4556
MEM 52.867188 1699620162.4626
MEM 53.707031 1699620162.4696
MEM 54.683594 1699620162.4770
MEM 55.683594 1699620162.4844
MEM 56.398438 1699620162.4917
MEM 57.382812 1699620162.4986
MEM 58.371094 1699620162.5052
MEM 59.378906 1699620162.5121
MEM 60.261719 1699620162.5187
MEM 61.277344 1699620162.5258
MEM 62.351562 1699620162.5332
MEM 63.164062 1699620162.5402
MEM 64.398438 1699620162.5472
MEM 65.125000 1699620162.5540
MEM 66.230469 1699620162.5614
MEM 66.230469 1699620162.5693
MEM 66.230469 1699620162.5773
MEM 66.210938 1699620162.5856
MEM 66.281250 1699620162.5930
MEM 66.281250 1699620162.6006
MEM 66.257812 1699620162.6080
MEM 66.281250 1699620162.6155
MEM 66.281250 1699620162.6228
MEM 66.281250 1699620162.6308
MEM 66.281250 1699620162.6384
MEM 66.281250 1699620162.6462
MEM 66.281250 1699620162.6537
MEM 66.281250 1699620162.6610
MEM 66.281250 1699620162.6687
MEM 66.281250 1699620162.6764
MEM 66.281250 1699620162.6842
MEM 66.281250 1699620162.6946
MEM 66.281250 1699620162.7030
MEM 66.308594 1699620162.7106
MEM 66.281250 1699620162.7183
MEM 66.281250 1699620162.7256
MEM 66.308594 1699620162.7331
MEM 66.308594 1699620162.7405
MEM 66.281250 1699620162.7483
MEM 66.281250 1699620162.7560
MEM 66.304688 1699620162.7635
MEM 66.285156 1699620162.7711
MEM 66.285156 1699620162.7784
MEM 66.285156 1699620162.7863
MEM 66.285156 1699620162.7937
MEM 66.285156 1699620162.8016
MEM 66.285156 1699620162.8091
MEM 66.285156 1699620162.8172
MEM 66.285156 1699620162.8246
MEM 66.285156 1699620162.8319
MEM 66.285156 1699620162.8396
MEM 66.261719 1699620162.8468
MEM 66.285156 1699620162.8544
MEM 66.285156 1699620162.8617
MEM 66.285156 1699620162.8693
