CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 1.675781 1699515099.8400
MEM 3.812500 1699515099.8561
MEM 4.722656 1699515099.8633
MEM 5.128906 1699515099.8698
MEM 5.781250 1699515099.8763
MEM 6.347656 1699515099.8830
MEM 7.296875 1699515099.8897
MEM 8.511719 1699515099.8967
MEM 8.652344 1699515099.9033
MEM 8.835938 1699515099.9109
MEM 9.199219 1699515099.9174
MEM 9.582031 1699515099.9237
MEM 10.035156 1699515099.9297
MEM 10.257812 1699515099.9355
MEM 10.851562 1699515099.9419
MEM 8.894531 1699515099.9481
MEM 9.441406 1699515099.9549
MEM 9.828125 1699515099.9629
MEM 10.410156 1699515099.9700
MEM 10.949219 1699515099.9768
MEM 11.082031 1699515099.9841
MEM 11.457031 1699515099.9908
MEM 11.792969 1699515099.9972
MEM 12.109375 1699515100.0039
MEM 12.277344 1699515100.0105
MEM 12.535156 1699515100.0175
MEM 12.839844 1699515100.0250
MEM 12.972656 1699515100.0319
MEM 13.656250 1699515100.0387
MEM 13.933594 1699515100.0456
MEM 14.628906 1699515100.0527
MEM 15.332031 1699515100.0603
MEM 16.011719 1699515100.0676
MEM 16.500000 1699515100.0746
MEM 17.082031 1699515100.0814
MEM 17.472656 1699515100.0878
MEM 17.921875 1699515100.0949
MEM 18.800781 1699515100.1016
MEM 19.433594 1699515100.1082
MEM 19.820312 1699515100.1150
MEM 20.132812 1699515100.1213
MEM 20.531250 1699515100.1297
MEM 21.445312 1699515100.1361
MEM 22.179688 1699515100.1428
MEM 23.046875 1699515100.1493
MEM 23.812500 1699515100.1555
MEM 24.449219 1699515100.1620
MEM 25.214844 1699515100.1681
MEM 25.343750 1699515100.1743
MEM 26.171875 1699515100.1813
MEM 26.714844 1699515100.1884
MEM 27.671875 1699515100.1950
MEM 28.437500 1699515100.2017
MEM 28.570312 1699515100.2088
MEM 28.953125 1699515100.2156
MEM 29.207031 1699515100.2225
MEM 29.589844 1699515100.2294
MEM 29.972656 1699515100.2366
MEM 30.355469 1699515100.2438
MEM 30.355469 1699515100.2504
MEM 30.355469 1699515100.2583
MEM 30.484375 1699515100.2655
MEM 30.484375 1699515100.2726
MEM 30.738281 1699515100.2791
MEM 30.992188 1699515100.2855
MEM 31.121094 1699515100.2916
MEM 31.503906 1699515100.2977
MEM 31.757812 1699515100.3036
MEM 31.886719 1699515100.3097
MEM 31.886719 1699515100.3157
MEM 31.886719 1699515100.3218
MEM 32.269531 1699515100.3278
MEM 32.269531 1699515100.3340
MEM 32.398438 1699515100.3404
MEM 32.652344 1699515100.3466
MEM 32.781250 1699515100.3539
MEM 32.781250 1699515100.3610
MEM 32.781250 1699515100.3689
MEM 33.035156 1699515100.3764
MEM 33.164062 1699515100.3839
MEM 33.164062 1699515100.3910
MEM 33.546875 1699515100.3981
MEM 33.546875 1699515100.4053
MEM 33.546875 1699515100.4125
MEM 33.582031 1699515100.4193
MEM 33.597656 1699515100.4261
MEM 33.726562 1699515100.4333
