CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 2.472656 1699513363.0511
MEM 5.070312 1699513363.0658
MEM 5.457031 1699513363.0731
MEM 5.523438 1699513363.0799
MEM 5.562500 1699513363.0872
MEM 5.628906 1699513363.0941
MEM 5.679688 1699513363.1009
MEM 5.746094 1699513363.1081
MEM 5.785156 1699513363.1148
MEM 5.855469 1699513363.1222
MEM 5.925781 1699513363.1288
MEM 5.984375 1699513363.1354
MEM 5.984375 1699513363.1423
MEM 6.867188 1699513363.1490
MEM 8.117188 1699513363.1564
MEM 9.156250 1699513363.1639
MEM 10.605469 1699513363.1729
MEM 10.792969 1699513363.1803
MEM 10.964844 1699513363.1880
MEM 11.089844 1699513363.1950
MEM 11.246094 1699513363.2020
MEM 11.390625 1699513363.2094
MEM 11.707031 1699513363.2166
MEM 12.562500 1699513363.2256
MEM 12.597656 1699513363.2331
MEM 12.593750 1699513363.2409
MEM 12.597656 1699513363.2485
MEM 12.597656 1699513363.2565
MEM 12.597656 1699513363.2642
MEM 12.566406 1699513363.2727
MEM 12.531250 1699513363.2801
MEM 12.558594 1699513363.2888
MEM 12.531250 1699513363.2961
MEM 12.531250 1699513363.3043
MEM 12.566406 1699513363.3115
MEM 12.601562 1699513363.3198
MEM 12.601562 1699513363.3274
MEM 12.601562 1699513363.3350
MEM 12.601562 1699513363.3424
MEM 12.601562 1699513363.3507
MEM 12.601562 1699513363.3581
MEM 12.570312 1699513363.3657
MEM 12.570312 1699513363.3740
MEM 12.574219 1699513363.3815
MEM 12.613281 1699513363.3897
MEM 12.617188 1699513363.3970
MEM 12.613281 1699513363.4051
MEM 12.617188 1699513363.4125
MEM 12.613281 1699513363.4205
MEM 12.617188 1699513363.4278
MEM 12.613281 1699513363.4360
MEM 12.621094 1699513363.4433
MEM 12.613281 1699513363.4509
MEM 12.601562 1699513363.4582
MEM 12.582031 1699513363.4654
MEM 12.617188 1699513363.4739
MEM 12.582031 1699513363.4812
MEM 12.582031 1699513363.4890
MEM 12.546875 1699513363.4959
MEM 12.546875 1699513363.5038
MEM 12.582031 1699513363.5110
MEM 12.582031 1699513363.5192
MEM 12.617188 1699513363.5264
MEM 12.617188 1699513363.5337
MEM 12.613281 1699513363.5412
MEM 12.617188 1699513363.5484
MEM 12.617188 1699513363.5562
MEM 12.617188 1699513363.5635
MEM 12.617188 1699513363.5711
MEM 12.617188 1699513363.5785
MEM 12.566406 1699513363.5862
MEM 12.550781 1699513363.5938
MEM 12.550781 1699513363.6019
MEM 12.585938 1699513363.6094
MEM 12.589844 1699513363.6167
MEM 12.585938 1699513363.6244
MEM 12.621094 1699513363.6315
MEM 12.621094 1699513363.6394
MEM 12.621094 1699513363.6468
MEM 12.621094 1699513363.6551
MEM 12.617188 1699513363.6643
MEM 12.621094 1699513363.6720
MEM 12.617188 1699513363.6793
MEM 12.613281 1699513363.6871
MEM 12.613281 1699513363.6952
MEM 12.550781 1699513363.7027
MEM 12.585938 1699513363.7100
MEM 12.585938 1699513363.7186
MEM 12.582031 1699513363.7258
MEM 12.625000 1699513363.7332
MEM 12.621094 1699513363.7408
MEM 12.582031 1699513363.7499
MEM 12.621094 1699513363.7572
MEM 12.625000 1699513363.7642
MEM 12.625000 1699513363.7724
MEM 12.585938 1699513363.7796
MEM 12.585938 1699513363.7874
MEM 12.554688 1699513363.7947
MEM 12.554688 1699513363.8028
MEM 12.589844 1699513363.8101
MEM 12.589844 1699513363.8182
MEM 12.621094 1699513363.8257
MEM 12.625000 1699513363.8337
MEM 12.625000 1699513363.8414
MEM 12.625000 1699513363.8503
MEM 12.628906 1699513363.8576
MEM 12.625000 1699513363.8647
MEM 12.621094 1699513363.8721
MEM 12.593750 1699513363.8796
MEM 12.558594 1699513363.8876
MEM 12.593750 1699513363.8949
MEM 12.593750 1699513363.9030
MEM 12.628906 1699513363.9103
MEM 12.625000 1699513363.9181
MEM 12.628906 1699513363.9263
MEM 12.593750 1699513363.9340
MEM 12.628906 1699513363.9425
MEM 12.593750 1699513363.9503
MEM 12.558594 1699513363.9577
MEM 12.558594 1699513363.9647
MEM 12.625000 1699513363.9737
MEM 12.628906 1699513363.9810
MEM 12.628906 1699513363.9892
MEM 12.628906 1699513363.9972
MEM 12.628906 1699513364.0051
MEM 12.628906 1699513364.0128
MEM 12.628906 1699513364.0203
MEM 12.628906 1699513364.0275
MEM 12.589844 1699513364.0353
MEM 12.558594 1699513364.0425
MEM 12.593750 1699513364.0498
MEM 12.597656 1699513364.0575
MEM 12.593750 1699513364.0648
MEM 12.628906 1699513364.0726
MEM 12.628906 1699513364.0797
MEM 12.625000 1699513364.0875
MEM 12.628906 1699513364.0947
MEM 12.625000 1699513364.1023
MEM 12.558594 1699513364.1096
MEM 12.558594 1699513364.1172
MEM 12.593750 1699513364.1247
MEM 12.593750 1699513364.1327
MEM 12.558594 1699513364.1407
MEM 12.593750 1699513364.1479
MEM 12.628906 1699513364.1558
MEM 12.628906 1699513364.1636
MEM 12.628906 1699513364.1714
MEM 12.625000 1699513364.1784
MEM 12.558594 1699513364.1861
MEM 12.593750 1699513364.1934
MEM 12.628906 1699513364.2005
MEM 12.625000 1699513364.2080
MEM 12.628906 1699513364.2154
MEM 12.628906 1699513364.2232
MEM 12.628906 1699513364.2304
MEM 12.621094 1699513364.2383
MEM 12.589844 1699513364.2457
MEM 12.593750 1699513364.2540
MEM 12.593750 1699513364.2615
MEM 12.628906 1699513364.2691
MEM 12.628906 1699513364.2765
MEM 12.632812 1699513364.2838
MEM 12.628906 1699513364.2913
MEM 12.628906 1699513364.2988
MEM 12.632812 1699513364.3069
MEM 12.628906 1699513364.3142
MEM 12.625000 1699513364.3223
MEM 12.589844 1699513364.3298
MEM 12.578125 1699513364.3378
MEM 12.558594 1699513364.3455
MEM 12.558594 1699513364.3539
MEM 12.558594 1699513364.3611
MEM 12.597656 1699513364.3691
MEM 12.625000 1699513364.3761
MEM 12.628906 1699513364.3832
MEM 12.636719 1699513364.3908
MEM 12.636719 1699513364.3990
MEM 12.640625 1699513364.4072
MEM 12.640625 1699513364.4146
MEM 12.640625 1699513364.4225
MEM 12.640625 1699513364.4298
MEM 12.636719 1699513364.4375
MEM 12.636719 1699513364.4447
MEM 12.605469 1699513364.4523
MEM 12.601562 1699513364.4594
MEM 12.570312 1699513364.4671
MEM 12.601562 1699513364.4761
MEM 12.570312 1699513364.4837
MEM 12.609375 1699513364.4912
MEM 12.636719 1699513364.4985
MEM 12.605469 1699513364.5079
MEM 12.640625 1699513364.5151
MEM 12.640625 1699513364.5228
MEM 12.605469 1699513364.5301
MEM 12.570312 1699513364.5378
MEM 12.609375 1699513364.5451
MEM 12.609375 1699513364.5526
MEM 12.609375 1699513364.5598
MEM 12.636719 1699513364.5670
MEM 12.640625 1699513364.5745
MEM 12.640625 1699513364.5819
MEM 12.640625 1699513364.5899
MEM 12.640625 1699513364.5976
MEM 12.605469 1699513364.6053
MEM 12.605469 1699513364.6125
MEM 12.609375 1699513364.6201
MEM 12.605469 1699513364.6274
MEM 12.636719 1699513364.6349
MEM 12.640625 1699513364.6421
MEM 12.640625 1699513364.6494
MEM 12.640625 1699513364.6570
MEM 12.636719 1699513364.6646
MEM 12.605469 1699513364.6726
MEM 12.609375 1699513364.6798
MEM 12.605469 1699513364.6875
MEM 12.605469 1699513364.6948
MEM 12.601562 1699513364.7022
MEM 12.636719 1699513364.7098
MEM 12.636719 1699513364.7176
MEM 12.636719 1699513364.7253
MEM 12.640625 1699513364.7332
MEM 12.640625 1699513364.7411
MEM 12.640625 1699513364.7484
MEM 12.636719 1699513364.7565
MEM 12.605469 1699513364.7642
MEM 12.605469 1699513364.7721
MEM 12.636719 1699513364.7805
MEM 12.699219 1699513364.7886
MEM 12.699219 1699513364.7958
MEM 12.699219 1699513364.8038
MEM 12.699219 1699513364.8114
MEM 12.695312 1699513364.8188
MEM 12.699219 1699513364.8261
MEM 12.664062 1699513364.8337
MEM 12.699219 1699513364.8410
MEM 12.699219 1699513364.8484
MEM 12.699219 1699513364.8564
MEM 12.699219 1699513364.8637
MEM 12.660156 1699513364.8718
MEM 12.667969 1699513364.8799
MEM 12.628906 1699513364.8881
MEM 12.667969 1699513364.8956
MEM 12.664062 1699513364.9034
MEM 12.628906 1699513364.9120
MEM 12.664062 1699513364.9199
MEM 12.664062 1699513364.9273
MEM 12.667969 1699513364.9358
MEM 12.664062 1699513364.9434
MEM 12.664062 1699513364.9520
MEM 12.667969 1699513364.9595
MEM 12.703125 1699513364.9671
MEM 12.703125 1699513364.9747
MEM 12.703125 1699513364.9824
MEM 12.699219 1699513364.9903
MEM 12.699219 1699513364.9976
MEM 12.703125 1699513365.0060
MEM 12.703125 1699513365.0137
MEM 12.667969 1699513365.0215
MEM 12.667969 1699513365.0298
MEM 12.632812 1699513365.0374
MEM 12.664062 1699513365.0447
MEM 12.671875 1699513365.0529
MEM 12.703125 1699513365.0601
MEM 12.707031 1699513365.0679
MEM 12.707031 1699513365.0757
MEM 12.707031 1699513365.0832
MEM 12.707031 1699513365.0913
MEM 12.707031 1699513365.0992
MEM 12.667969 1699513365.1071
MEM 12.671875 1699513365.1147
MEM 12.671875 1699513365.1229
MEM 12.636719 1699513365.1302
MEM 12.671875 1699513365.1386
MEM 12.636719 1699513365.1475
MEM 12.671875 1699513365.1554
MEM 12.707031 1699513365.1627
MEM 12.707031 1699513365.1717
MEM 12.710938 1699513365.1791
MEM 12.707031 1699513365.1879
MEM 12.707031 1699513365.1952
MEM 12.707031 1699513365.2032
MEM 12.687500 1699513365.2105
MEM 12.667969 1699513365.2185
MEM 12.667969 1699513365.2261
MEM 12.636719 1699513365.2338
MEM 12.671875 1699513365.2415
MEM 12.671875 1699513365.2488
MEM 12.675781 1699513365.2570
MEM 12.671875 1699513365.2642
MEM 12.671875 1699513365.2727
MEM 12.707031 1699513365.2801
MEM 12.707031 1699513365.2881
MEM 12.707031 1699513365.2956
MEM 12.707031 1699513365.3037
MEM 12.703125 1699513365.3112
MEM 12.671875 1699513365.3206
MEM 12.671875 1699513365.3303
MEM 12.707031 1699513365.3402
MEM 12.707031 1699513365.3482
MEM 12.710938 1699513365.3565
MEM 12.703125 1699513365.3640
MEM 12.671875 1699513365.3717
MEM 12.671875 1699513365.3792
MEM 12.707031 1699513365.3871
MEM 12.671875 1699513365.3948
MEM 12.671875 1699513365.4025
MEM 12.707031 1699513365.4101
MEM 12.699219 1699513365.4180
MEM 12.667969 1699513365.4259
MEM 12.636719 1699513365.4349
MEM 12.675781 1699513365.4423
MEM 12.707031 1699513365.4494
MEM 12.703125 1699513365.4571
MEM 12.671875 1699513365.4657
