CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/306_attribute_synonym_in_clauses_out.xml
MEM 1.640625 1699613066.3907
MEM 4.847656 1699613066.4012
MEM 5.417969 1699613066.4078
MEM 6.304688 1699613066.4141
MEM 6.312500 1699613066.4201
MEM 6.335938 1699613066.4262
MEM 6.339844 1699613066.4325
MEM 6.339844 1699613066.4388
MEM 6.316406 1699613066.4453
MEM 6.339844 1699613066.4515
MEM 6.339844 1699613066.4583
MEM 6.339844 1699613066.4648
MEM 6.339844 1699613066.4708
MEM 6.339844 1699613066.4772
MEM 6.339844 1699613066.4832
MEM 6.355469 1699613066.4891
MEM 6.355469 1699613066.4953
MEM 6.332031 1699613066.5014
MEM 6.355469 1699613066.5073
MEM 6.355469 1699613066.5142
MEM 6.363281 1699613066.5203
MEM 6.355469 1699613066.5272
MEM 6.355469 1699613066.5335
MEM 6.332031 1699613066.5401
MEM 6.734375 1699613066.5469
