CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\406_affects_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\406_affects_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/406_affects_stress_out.xml
MEM 1.652344 1699516651.5509
MEM 5.375000 1699516651.5725
MEM 5.929688 1699516651.5801
MEM 8.109375 1699516651.5883
MEM 9.968750 1699516651.5962
MEM 11.679688 1699516651.6042
MEM 13.246094 1699516651.6116
MEM 14.574219 1699516651.6193
MEM 15.609375 1699516651.6266
MEM 16.937500 1699516651.6346
MEM 17.156250 1699516651.6430
MEM 17.207031 1699516651.6517
MEM 17.207031 1699516651.6598
MEM 17.214844 1699516651.6678
MEM 17.214844 1699516651.6756
MEM 17.214844 1699516651.6835
MEM 17.207031 1699516651.6913
MEM 17.179688 1699516651.6998
MEM 17.214844 1699516651.7081
MEM 17.214844 1699516651.7169
MEM 17.214844 1699516651.7254
MEM 17.214844 1699516651.7339
MEM 17.214844 1699516651.7423
MEM 17.214844 1699516651.7510
MEM 17.179688 1699516651.7590
MEM 17.203125 1699516651.7676
MEM 17.656250 1699516651.7758
MEM 17.656250 1699516651.7845
MEM 17.656250 1699516651.7927
MEM 17.656250 1699516651.8012
MEM 17.656250 1699516651.8095
MEM 17.656250 1699516651.8181
MEM 17.656250 1699516651.8261
MEM 17.671875 1699516651.8346
MEM 17.671875 1699516651.8428
MEM 17.671875 1699516651.8514
MEM 17.925781 1699516651.8597
MEM 17.925781 1699516651.8688
MEM 17.925781 1699516651.8769
MEM 17.925781 1699516651.8852
MEM 17.925781 1699516651.8934
MEM 17.925781 1699516651.9021
MEM 17.921875 1699516651.9102
