CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 3.054688 1699619985.6878
MEM 4.949219 1699619985.7091
MEM 5.902344 1699619985.7177
MEM 7.019531 1699619985.7256
MEM 7.628906 1699619985.7335
MEM 8.472656 1699619985.7422
MEM 8.699219 1699619985.7509
MEM 9.105469 1699619985.7590
MEM 9.109375 1699619985.7673
MEM 9.289062 1699619985.7752
MEM 9.289062 1699619985.7830
MEM 9.355469 1699619985.7909
MEM 9.359375 1699619985.7990
MEM 9.390625 1699619985.8071
MEM 9.421875 1699619985.8151
MEM 8.656250 1699619985.8236
MEM 9.031250 1699619985.8328
MEM 9.167969 1699619985.8411
MEM 9.195312 1699619985.8496
MEM 9.359375 1699619985.8578
MEM 9.460938 1699619985.8662
MEM 9.468750 1699619985.8747
MEM 9.468750 1699619985.8853
MEM 8.691406 1699619985.8939
MEM 9.175781 1699619985.9042
MEM 9.199219 1699619985.9128
MEM 9.335938 1699619985.9215
MEM 9.371094 1699619985.9307
MEM 9.468750 1699619985.9392
MEM 9.468750 1699619985.9477
MEM 9.468750 1699619985.9558
MEM 8.664062 1699619985.9642
MEM 9.078125 1699619985.9725
MEM 9.164062 1699619985.9810
MEM 9.191406 1699619985.9890
MEM 9.355469 1699619985.9973
MEM 9.464844 1699619986.0053
MEM 9.468750 1699619986.0133
MEM 9.468750 1699619986.0214
MEM 9.468750 1699619986.0294
MEM 8.757812 1699619986.0379
MEM 9.152344 1699619986.0466
MEM 9.175781 1699619986.0549
MEM 9.359375 1699619986.0627
MEM 9.367188 1699619986.0705
MEM 9.468750 1699619986.0778
MEM 9.468750 1699619986.0858
MEM 9.468750 1699619986.0937
MEM 8.695312 1699619986.1018
MEM 9.062500 1699619986.1093
MEM 9.179688 1699619986.1178
MEM 9.203125 1699619986.1257
MEM 9.210938 1699619986.1335
MEM 9.371094 1699619986.1410
MEM 9.378906 1699619986.1496
MEM 9.382812 1699619986.1569
MEM 9.460938 1699619986.1648
MEM 9.468750 1699619986.1725
MEM 8.710938 1699619986.1806
MEM 9.199219 1699619986.1888
MEM 9.199219 1699619986.1976
MEM 9.226562 1699619986.2057
MEM 9.468750 1699619986.2141
MEM 9.468750 1699619986.2223
MEM 9.468750 1699619986.2302
MEM 9.468750 1699619986.2382
MEM 9.523438 1699619986.2460
MEM 8.722656 1699619986.2540
MEM 9.203125 1699619986.2622
MEM 9.203125 1699619986.2704
MEM 9.230469 1699619986.2778
MEM 9.398438 1699619986.2876
MEM 9.406250 1699619986.2983
MEM 9.496094 1699619986.3064
MEM 9.523438 1699619986.3142
MEM 8.738281 1699619986.3222
MEM 9.199219 1699619986.3310
MEM 9.199219 1699619986.3390
MEM 9.226562 1699619986.3476
MEM 9.390625 1699619986.3554
MEM 9.398438 1699619986.3636
MEM 9.402344 1699619986.3713
MEM 9.441406 1699619986.3791
MEM 9.519531 1699619986.3891
MEM 8.675781 1699619986.3968
MEM 8.878906 1699619986.4054
MEM 9.191406 1699619986.4133
MEM 9.214844 1699619986.4212
MEM 9.378906 1699619986.4292
MEM 9.382812 1699619986.4373
MEM 9.414062 1699619986.4447
MEM 9.503906 1699619986.4525
MEM 9.507812 1699619986.4601
MEM 9.523438 1699619986.4678
MEM 8.710938 1699619986.4756
MEM 8.785156 1699619986.4835
MEM 9.140625 1699619986.4911
MEM 9.203125 1699619986.4992
MEM 9.359375 1699619986.5069
MEM 9.363281 1699619986.5147
MEM 9.371094 1699619986.5226
MEM 9.523438 1699619986.5314
MEM 9.523438 1699619986.5394
MEM 9.523438 1699619986.5472
MEM 8.742188 1699619986.5549
MEM 8.781250 1699619986.5628
MEM 9.152344 1699619986.5709
MEM 9.199219 1699619986.5788
MEM 9.355469 1699619986.5867
MEM 9.386719 1699619986.5939
MEM 9.398438 1699619986.6015
MEM 9.500000 1699619986.6090
MEM 9.503906 1699619986.6166
