CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/124_if_pattern_test_out.xml
MEM 1.664062 1699613025.5291
MEM 4.234375 1699613025.5463
MEM 5.242188 1699613025.5523
MEM 5.320312 1699613025.5595
MEM 6.351562 1699613025.5663
MEM 6.351562 1699613025.5732
MEM 6.339844 1699613025.5798
MEM 6.382812 1699613025.5862
MEM 6.347656 1699613025.5929
MEM 6.371094 1699613025.5993
MEM 6.375000 1699613025.6056
MEM 6.378906 1699613025.6121
MEM 6.378906 1699613025.6184
MEM 6.550781 1699613025.6249
MEM 6.562500 1699613025.6314
MEM 6.636719 1699613025.6378
MEM 6.625000 1699613025.6453
MEM 6.621094 1699613025.6522
