CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\101_follows_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\101_follows_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/101_follows_basic_test_out.xml
MEM 1.675781 1699515620.7754
MEM 5.589844 1699515620.7838
MEM 6.453125 1699515620.7920
MEM 6.468750 1699515620.8004
MEM 6.429688 1699515620.8087
MEM 6.460938 1699515620.8173
MEM 6.429688 1699515620.8265
MEM 6.589844 1699515620.8345
MEM 6.597656 1699515620.8426
MEM 6.574219 1699515620.8506
MEM 6.625000 1699515620.8587
MEM 6.589844 1699515620.8672
MEM 6.597656 1699515620.8755
MEM 6.597656 1699515620.8850
MEM 6.597656 1699515620.8947
MEM 6.597656 1699515620.9040
MEM 6.625000 1699515620.9128
MEM 6.605469 1699515620.9219
MEM 6.605469 1699515620.9304
MEM 6.605469 1699515620.9383
MEM 6.582031 1699515620.9467
MEM 6.605469 1699515620.9547
MEM 6.597656 1699515620.9636
MEM 6.605469 1699515620.9716
MEM 6.582031 1699515620.9802
MEM 6.632812 1699515620.9881
MEM 6.734375 1699515620.9965
MEM 6.734375 1699515621.0045
MEM 6.734375 1699515621.0130
MEM 6.710938 1699515621.0209
MEM 6.761719 1699515621.0297
MEM 6.710938 1699515621.0376
MEM 6.734375 1699515621.0456
MEM 6.734375 1699515621.0534
MEM 6.734375 1699515621.0619
MEM 6.734375 1699515621.0696
MEM 6.734375 1699515621.0778
MEM 6.761719 1699515621.0863
MEM 6.710938 1699515621.0949
MEM 6.722656 1699515621.1030
MEM 6.714844 1699515621.1126
MEM 6.738281 1699515621.1207
MEM 6.753906 1699515621.1294
MEM 6.738281 1699515621.1374
MEM 6.738281 1699515621.1454
