CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\153_permutate_with_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\153_permutate_with_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/153_permutate_with_clauses_out.xml
MEM 2.964844 1699619906.3919
MEM 5.179688 1699619906.4002
MEM 6.945312 1699619906.4092
MEM 6.960938 1699619906.4169
MEM 6.933594 1699619906.4246
MEM 6.960938 1699619906.4323
MEM 6.910156 1699619906.4397
MEM 6.960938 1699619906.4473
MEM 6.984375 1699619906.4550
MEM 6.984375 1699619906.4624
MEM 6.972656 1699619906.4705
MEM 6.980469 1699619906.4785
MEM 7.003906 1699619906.4863
MEM 7.003906 1699619906.4943
MEM 7.015625 1699619906.5019
MEM 7.023438 1699619906.5091
MEM 7.027344 1699619906.5174
MEM 7.023438 1699619906.5249
MEM 7.031250 1699619906.5333
MEM 7.023438 1699619906.5408
MEM 7.000000 1699619906.5488
MEM 7.050781 1699619906.5562
MEM 7.144531 1699619906.5638
MEM 7.179688 1699619906.5715
MEM 7.082031 1699619906.5797
MEM 7.109375 1699619906.5873
MEM 7.089844 1699619906.5946
MEM 7.089844 1699619906.6027
MEM 7.089844 1699619906.6100
MEM 7.089844 1699619906.6185
MEM 7.105469 1699619906.6260
MEM 7.105469 1699619906.6336
MEM 7.105469 1699619906.6411
MEM 7.136719 1699619906.6489
MEM 7.089844 1699619906.6565
MEM 7.113281 1699619906.6644
MEM 7.113281 1699619906.6720
MEM 7.113281 1699619906.6799
