CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/112_uses_out.xml
MEM 1.664062 1699613015.8064
MEM 4.425781 1699613015.8294
MEM 5.421875 1699613015.8355
MEM 5.937500 1699613015.8421
MEM 6.675781 1699613015.8485
MEM 6.714844 1699613015.8547
MEM 6.726562 1699613015.8612
MEM 6.722656 1699613015.8675
MEM 6.726562 1699613015.8740
MEM 6.726562 1699613015.8807
MEM 6.726562 1699613015.8870
MEM 6.726562 1699613015.8935
MEM 6.726562 1699613015.8999
MEM 6.726562 1699613015.9065
MEM 6.738281 1699613015.9132
MEM 6.714844 1699613015.9196
MEM 6.753906 1699613015.9265
MEM 6.753906 1699613015.9337
MEM 6.769531 1699613015.9405
MEM 6.753906 1699613015.9471
MEM 6.769531 1699613015.9537
MEM 6.753906 1699613015.9604
MEM 6.761719 1699613015.9669
MEM 6.761719 1699613015.9733
MEM 6.761719 1699613015.9803
MEM 6.761719 1699613015.9868
MEM 6.761719 1699613015.9938
MEM 6.761719 1699613016.0003
MEM 6.761719 1699613016.0071
MEM 6.777344 1699613016.0137
MEM 6.761719 1699613016.0201
MEM 6.738281 1699613016.0280
MEM 6.761719 1699613016.0344
MEM 6.761719 1699613016.0408
MEM 6.761719 1699613016.0473
MEM 6.761719 1699613016.0537
MEM 6.761719 1699613016.0606
MEM 6.742188 1699613016.0670
MEM 6.765625 1699613016.0736
MEM 6.750000 1699613016.0802
MEM 6.765625 1699613016.0864
MEM 6.773438 1699613016.0931
MEM 6.796875 1699613016.0994
MEM 6.796875 1699613016.1057
MEM 6.800781 1699613016.1123
MEM 6.789062 1699613016.1185
MEM 6.804688 1699613016.1251
MEM 6.816406 1699613016.1315
MEM 6.816406 1699613016.1378
MEM 6.843750 1699613016.1445
MEM 6.816406 1699613016.1510
MEM 6.828125 1699613016.1573
MEM 6.843750 1699613016.1638
MEM 6.792969 1699613016.1701
MEM 6.816406 1699613016.1769
MEM 6.808594 1699613016.1832
MEM 6.816406 1699613016.1898
MEM 6.816406 1699613016.1965
MEM 6.843750 1699613016.2028
