CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/800_boolean_handling_out.xml
MEM 1.695312 1699513572.7683
MEM 5.257812 1699513572.7903
MEM 6.191406 1699513572.7971
MEM 6.191406 1699513572.8040
MEM 6.375000 1699513572.8110
MEM 6.535156 1699513572.8181
MEM 6.511719 1699513572.8251
MEM 6.523438 1699513572.8321
MEM 6.542969 1699513572.8405
MEM 6.550781 1699513572.8476
MEM 6.562500 1699513572.8550
MEM 6.562500 1699513572.8620
MEM 6.609375 1699513572.8694
MEM 6.621094 1699513572.8764
MEM 6.632812 1699513572.8831
MEM 6.691406 1699513572.8906
MEM 6.699219 1699513572.8981
MEM 6.710938 1699513572.9065
MEM 6.710938 1699513572.9139
MEM 6.710938 1699513572.9228
