CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/147_with_cat34_permutate_out.xml
MEM 3.050781 1699619901.0815
MEM 5.730469 1699619901.0899
MEM 6.449219 1699619901.0978
MEM 6.523438 1699619901.1058
MEM 6.574219 1699619901.1143
MEM 6.500000 1699619901.1225
MEM 6.582031 1699619901.1311
MEM 6.539062 1699619901.1394
MEM 6.562500 1699619901.1479
MEM 6.562500 1699619901.1563
MEM 6.562500 1699619901.1647
MEM 6.562500 1699619901.1729
MEM 6.562500 1699619901.1810
MEM 6.562500 1699619901.1890
MEM 6.562500 1699619901.1972
MEM 6.535156 1699619901.2054
MEM 6.535156 1699619901.2139
MEM 6.554688 1699619901.2220
MEM 6.539062 1699619901.2305
MEM 6.562500 1699619901.2392
MEM 6.531250 1699619901.2486
MEM 6.562500 1699619901.2568
MEM 6.550781 1699619901.2653
MEM 6.589844 1699619901.2733
MEM 6.574219 1699619901.2816
MEM 6.589844 1699619901.2900
MEM 6.578125 1699619901.2988
MEM 6.589844 1699619901.3069
MEM 6.574219 1699619901.3153
MEM 6.574219 1699619901.3233
MEM 6.550781 1699619901.3319
MEM 6.574219 1699619901.3400
MEM 6.574219 1699619901.3487
MEM 6.574219 1699619901.3567
MEM 6.574219 1699619901.3651
MEM 6.574219 1699619901.3734
MEM 6.574219 1699619901.3819
MEM 6.589844 1699619901.3900
MEM 6.574219 1699619901.3986
MEM 6.574219 1699619901.4069
MEM 6.574219 1699619901.4159
MEM 6.574219 1699619901.4240
MEM 6.574219 1699619901.4322
MEM 6.550781 1699619901.4402
MEM 6.589844 1699619901.4484
MEM 6.550781 1699619901.4567
MEM 6.589844 1699619901.4648
MEM 6.550781 1699619901.4729
MEM 6.589844 1699619901.4812
MEM 6.550781 1699619901.4894
MEM 6.601562 1699619901.4983
MEM 6.574219 1699619901.5064
MEM 6.574219 1699619901.5149
MEM 6.574219 1699619901.5229
MEM 6.585938 1699619901.5311
MEM 6.585938 1699619901.5393
MEM 6.562500 1699619901.5478
MEM 6.585938 1699619901.5560
MEM 6.562500 1699619901.5641
MEM 6.621094 1699619901.5722
MEM 6.613281 1699619901.5805
MEM 6.617188 1699619901.5888
MEM 6.617188 1699619901.5973
MEM 6.683594 1699619901.6057
MEM 6.664062 1699619901.6144
MEM 6.664062 1699619901.6228
MEM 6.640625 1699619901.6312
MEM 6.691406 1699619901.6394
MEM 6.628906 1699619901.6479
