CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test18-not-complex-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test18-not-complex-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test18-not-complex-out.xml
MEM 1.675781 1699513472.2396
MEM 5.554688 1699513472.2486
MEM 6.144531 1699513472.2569
MEM 6.121094 1699513472.2651
MEM 6.144531 1699513472.2732
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/124_if_pattern_test_out.xml
MEM 1.582031 1699513472.8706
MEM 4.433594 1699513472.8796
MEM 6.140625 1699513472.8886
MEM 6.160156 1699513472.8968
MEM 6.140625 1699513472.9065
MEM 6.164062 1699513472.9145
MEM 6.179688 1699513472.9236
MEM 6.171875 1699513472.9318
MEM 6.148438 1699513472.9403
MEM 6.171875 1699513472.9484
MEM 6.171875 1699513472.9565
MEM 6.195312 1699513472.9647
MEM 6.199219 1699513472.9737
MEM 6.222656 1699513472.9823
MEM 6.222656 1699513472.9913
MEM 6.199219 1699513473.0006
MEM 6.242188 1699513473.0088
