CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 3.074219 1699619613.9136
MEM 3.488281 1699619613.9242
MEM 3.488281 1699619613.9311
MEM 4.828125 1699619613.9384
MEM 4.832031 1699619613.9454
MEM 4.945312 1699619613.9529
MEM 5.738281 1699619613.9603
MEM 6.089844 1699619613.9675
MEM 7.367188 1699619613.9742
MEM 8.378906 1699619613.9815
MEM 9.210938 1699619613.9885
MEM 9.382812 1699619613.9958
MEM 9.414062 1699619614.0030
MEM 10.660156 1699619614.0100
MEM 10.671875 1699619614.0175
MEM 10.675781 1699619614.0248
MEM 10.675781 1699619614.0334
MEM 10.675781 1699619614.0417
MEM 10.652344 1699619614.0499
MEM 10.652344 1699619614.0575
MEM 10.652344 1699619614.0656
MEM 10.652344 1699619614.0730
MEM 10.652344 1699619614.0805
MEM 10.652344 1699619614.0879
MEM 10.675781 1699619614.0948
MEM 10.652344 1699619614.1029
MEM 10.652344 1699619614.1101
MEM 10.652344 1699619614.1182
MEM 10.667969 1699619614.1253
MEM 10.675781 1699619614.1335
MEM 10.691406 1699619614.1406
MEM 10.675781 1699619614.1494
MEM 10.691406 1699619614.1568
MEM 10.691406 1699619614.1645
MEM 10.707031 1699619614.1715
MEM 10.679688 1699619614.1789
MEM 10.687500 1699619614.1866
MEM 10.679688 1699619614.1938
MEM 10.687500 1699619614.2016
MEM 10.664062 1699619614.2086
MEM 10.664062 1699619614.2164
MEM 10.687500 1699619614.2236
MEM 10.664062 1699619614.2316
MEM 10.687500 1699619614.2388
MEM 10.687500 1699619614.2464
MEM 10.687500 1699619614.2536
MEM 10.691406 1699619614.2609
MEM 10.691406 1699619614.2688
MEM 10.699219 1699619614.2760
MEM 10.691406 1699619614.2836
MEM 10.691406 1699619614.2908
MEM 10.691406 1699619614.2985
MEM 10.667969 1699619614.3057
MEM 10.667969 1699619614.3135
MEM 10.667969 1699619614.3207
MEM 10.683594 1699619614.3279
MEM 10.691406 1699619614.3358
MEM 10.699219 1699619614.3430
MEM 10.707031 1699619614.3511
MEM 10.699219 1699619614.3582
MEM 10.699219 1699619614.3660
MEM 10.699219 1699619614.3734
MEM 10.699219 1699619614.3814
MEM 10.699219 1699619614.3887
MEM 10.714844 1699619614.3972
MEM 10.726562 1699619614.4045
MEM 10.699219 1699619614.4128
MEM 10.699219 1699619614.4201
MEM 10.699219 1699619614.4274
MEM 10.726562 1699619614.4352
MEM 10.726562 1699619614.4422
MEM 10.699219 1699619614.4502
MEM 10.726562 1699619614.4564
MEM 10.699219 1699619614.4643
MEM 10.699219 1699619614.4713
MEM 10.699219 1699619614.4787
MEM 10.675781 1699619614.4860
MEM 10.675781 1699619614.4933
MEM 10.699219 1699619614.5018
MEM 10.699219 1699619614.5090
MEM 10.699219 1699619614.5171
MEM 10.714844 1699619614.5242
MEM 10.726562 1699619614.5322
MEM 10.726562 1699619614.5394
MEM 10.699219 1699619614.5474
MEM 10.699219 1699619614.5547
MEM 10.675781 1699619614.5625
MEM 10.675781 1699619614.5699
MEM 10.695312 1699619614.5773
MEM 10.699219 1699619614.5853
MEM 10.699219 1699619614.5923
MEM 10.699219 1699619614.6004
MEM 10.734375 1699619614.6076
MEM 10.730469 1699619614.6153
MEM 10.714844 1699619614.6228
MEM 10.714844 1699619614.6306
MEM 10.722656 1699619614.6378
MEM 10.722656 1699619614.6452
MEM 10.699219 1699619614.6529
MEM 10.699219 1699619614.6601
MEM 10.722656 1699619614.6681
MEM 10.730469 1699619614.6752
MEM 10.730469 1699619614.6833
MEM 10.812500 1699619614.6907
MEM 10.816406 1699619614.6989
MEM 10.789062 1699619614.7061
MEM 10.792969 1699619614.7144
MEM 10.769531 1699619614.7220
MEM 10.769531 1699619614.7299
MEM 10.792969 1699619614.7375
MEM 10.792969 1699619614.7451
MEM 10.820312 1699619614.7526
MEM 10.792969 1699619614.7599
MEM 10.820312 1699619614.7680
MEM 10.792969 1699619614.7752
MEM 10.792969 1699619614.7831
MEM 10.792969 1699619614.7903
MEM 10.792969 1699619614.7978
MEM 10.769531 1699619614.8049
MEM 10.769531 1699619614.8126
MEM 10.792969 1699619614.8199
MEM 10.792969 1699619614.8275
MEM 10.808594 1699619614.8349
MEM 10.792969 1699619614.8420
MEM 10.792969 1699619614.8493
MEM 10.796875 1699619614.8564
MEM 10.769531 1699619614.8634
MEM 10.769531 1699619614.8707
MEM 10.789062 1699619614.8779
MEM 10.792969 1699619614.8856
MEM 10.820312 1699619614.8928
MEM 10.820312 1699619614.9002
MEM 10.792969 1699619614.9074
MEM 10.792969 1699619614.9149
MEM 10.792969 1699619614.9220
MEM 10.820312 1699619614.9296
MEM 10.792969 1699619614.9401
MEM 10.792969 1699619614.9476
MEM 10.792969 1699619614.9550
MEM 10.792969 1699619614.9628
MEM 10.792969 1699619614.9700
MEM 10.769531 1699619614.9775
MEM 10.769531 1699619614.9850
MEM 10.792969 1699619614.9920
MEM 10.781250 1699619614.9996
MEM 10.792969 1699619615.0067
MEM 10.792969 1699619615.0142
MEM 10.792969 1699619615.0215
MEM 10.792969 1699619615.0285
MEM 10.812500 1699619615.0356
MEM 10.792969 1699619615.0423
MEM 10.792969 1699619615.0496
MEM 10.800781 1699619615.0566
MEM 10.800781 1699619615.0637
MEM 10.800781 1699619615.0707
MEM 10.800781 1699619615.0775
MEM 10.800781 1699619615.0848
MEM 10.777344 1699619615.0919
MEM 10.777344 1699619615.0991
MEM 10.800781 1699619615.1061
MEM 10.777344 1699619615.1133
MEM 10.863281 1699619615.1205
MEM 10.890625 1699619615.1276
MEM 10.863281 1699619615.1350
MEM 10.863281 1699619615.1420
MEM 10.863281 1699619615.1498
MEM 10.839844 1699619615.1568
MEM 10.863281 1699619615.1640
MEM 10.890625 1699619615.1712
MEM 10.847656 1699619615.1783
MEM 10.863281 1699619615.1855
MEM 10.882812 1699619615.1927
MEM 10.839844 1699619615.2001
MEM 10.863281 1699619615.2073
MEM 10.890625 1699619615.2153
MEM 10.863281 1699619615.2225
MEM 10.863281 1699619615.2297
MEM 10.890625 1699619615.2368
MEM 10.863281 1699619615.2442
MEM 10.867188 1699619615.2514
MEM 10.863281 1699619615.2583
MEM 10.867188 1699619615.2659
MEM 10.839844 1699619615.2729
MEM 10.863281 1699619615.2800
MEM 10.878906 1699619615.2872
MEM 10.863281 1699619615.2943
MEM 10.863281 1699619615.3017
MEM 10.863281 1699619615.3087
MEM 10.863281 1699619615.3161
MEM 10.867188 1699619615.3230
MEM 10.863281 1699619615.3302
MEM 10.859375 1699619615.3372
MEM 10.863281 1699619615.3442
MEM 10.890625 1699619615.3513
MEM 10.863281 1699619615.3584
MEM 10.839844 1699619615.3656
MEM 10.863281 1699619615.3730
MEM 10.863281 1699619615.3814
MEM 10.863281 1699619615.3889
MEM 10.863281 1699619615.3968
MEM 10.863281 1699619615.4039
MEM 10.863281 1699619615.4109
MEM 10.863281 1699619615.4185
MEM 10.863281 1699619615.4267
MEM 10.863281 1699619615.4359
MEM 10.839844 1699619615.4432
MEM 10.863281 1699619615.4505
MEM 10.890625 1699619615.4577
MEM 10.863281 1699619615.4649
MEM 10.839844 1699619615.4720
MEM 10.863281 1699619615.4791
MEM 10.863281 1699619615.4863
MEM 10.863281 1699619615.4933
MEM 10.867188 1699619615.5006
MEM 10.890625 1699619615.5077
MEM 10.863281 1699619615.5151
MEM 10.839844 1699619615.5224
MEM 10.863281 1699619615.5295
MEM 10.863281 1699619615.5368
MEM 10.863281 1699619615.5440
MEM 10.867188 1699619615.5515
MEM 10.863281 1699619615.5588
MEM 10.863281 1699619615.5661
MEM 10.839844 1699619615.5734
MEM 10.863281 1699619615.5805
MEM 10.863281 1699619615.5877
MEM 10.839844 1699619615.5949
MEM 10.863281 1699619615.6022
MEM 10.890625 1699619615.6093
MEM 10.882812 1699619615.6165
MEM 10.839844 1699619615.6237
MEM 10.863281 1699619615.6310
MEM 10.890625 1699619615.6383
MEM 10.863281 1699619615.6455
MEM 10.839844 1699619615.6531
MEM 10.863281 1699619615.6604
MEM 10.863281 1699619615.6677
MEM 10.863281 1699619615.6748
MEM 10.863281 1699619615.6822
MEM 10.863281 1699619615.6894
MEM 10.839844 1699619615.6964
MEM 10.867188 1699619615.7036
MEM 10.863281 1699619615.7105
MEM 10.863281 1699619615.7181
MEM 10.839844 1699619615.7254
MEM 10.863281 1699619615.7327
MEM 10.863281 1699619615.7398
MEM 10.863281 1699619615.7468
MEM 10.863281 1699619615.7539
MEM 10.863281 1699619615.7611
MEM 10.863281 1699619615.7684
MEM 10.878906 1699619615.7755
MEM 10.839844 1699619615.7829
MEM 10.871094 1699619615.7901
MEM 10.898438 1699619615.7975
MEM 10.886719 1699619615.8046
MEM 10.847656 1699619615.8116
MEM 10.871094 1699619615.8189
MEM 10.871094 1699619615.8261
MEM 10.871094 1699619615.8337
MEM 10.847656 1699619615.8410
MEM 10.898438 1699619615.8485
MEM 10.871094 1699619615.8558
MEM 10.871094 1699619615.8629
MEM 10.871094 1699619615.8701
MEM 10.898438 1699619615.8773
MEM 10.871094 1699619615.8846
MEM 10.847656 1699619615.8916
MEM 10.871094 1699619615.8990
MEM 10.871094 1699619615.9061
MEM 10.878906 1699619615.9137
MEM 10.871094 1699619615.9208
MEM 10.847656 1699619615.9279
MEM 10.871094 1699619615.9353
MEM 10.871094 1699619615.9425
MEM 10.898438 1699619615.9499
MEM 10.878906 1699619615.9569
MEM 10.871094 1699619615.9640
MEM 10.847656 1699619615.9712
MEM 10.871094 1699619615.9783
MEM 10.878906 1699619615.9856
MEM 10.847656 1699619615.9925
MEM 10.871094 1699619615.9997
MEM 10.898438 1699619616.0068
MEM 10.898438 1699619616.0145
MEM 10.871094 1699619616.0215
MEM 10.847656 1699619616.0287
MEM 10.871094 1699619616.0358
MEM 10.898438 1699619616.0429
MEM 10.871094 1699619616.0501
MEM 10.871094 1699619616.0573
MEM 10.898438 1699619616.0645
MEM 10.871094 1699619616.0718
MEM 10.871094 1699619616.0790
MEM 10.871094 1699619616.0863
MEM 10.898438 1699619616.0935
MEM 10.898438 1699619616.1010
MEM 10.871094 1699619616.1082
MEM 10.871094 1699619616.1155
MEM 10.847656 1699619616.1227
MEM 10.871094 1699619616.1300
MEM 10.898438 1699619616.1371
MEM 10.871094 1699619616.1441
MEM 10.871094 1699619616.1513
MEM 10.871094 1699619616.1584
MEM 10.898438 1699619616.1657
MEM 10.882812 1699619616.1728
MEM 10.847656 1699619616.1799
MEM 10.847656 1699619616.1871
MEM 10.871094 1699619616.1942
MEM 10.898438 1699619616.2015
MEM 10.847656 1699619616.2087
MEM 10.871094 1699619616.2160
MEM 10.871094 1699619616.2232
MEM 10.871094 1699619616.2303
MEM 10.847656 1699619616.2375
MEM 10.847656 1699619616.2449
MEM 10.871094 1699619616.2519
MEM 10.898438 1699619616.2589
MEM 10.847656 1699619616.2663
MEM 10.871094 1699619616.2735
MEM 10.898438 1699619616.2807
MEM 10.871094 1699619616.2879
MEM 10.847656 1699619616.2948
MEM 10.847656 1699619616.3026
MEM 10.871094 1699619616.3098
MEM 10.898438 1699619616.3174
MEM 10.886719 1699619616.3245
MEM 10.867188 1699619616.3319
MEM 10.871094 1699619616.3391
MEM 10.871094 1699619616.3462
MEM 10.890625 1699619616.3533
MEM 10.871094 1699619616.3604
MEM 10.871094 1699619616.3676
MEM 10.871094 1699619616.3746
MEM 10.871094 1699619616.3820
MEM 10.898438 1699619616.3890
