CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\113_combosimilar_follow_uses_modifies_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\113_combosimilar_follow_uses_modifies_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/113_combosimilar_follow_uses_modifies_out.xml
MEM 3.054688 1699619869.0443
MEM 5.675781 1699619869.0560
MEM 6.867188 1699619869.0637
MEM 6.875000 1699619869.0712
MEM 6.851562 1699619869.0798
MEM 6.867188 1699619869.0874
MEM 6.921875 1699619869.0950
MEM 6.949219 1699619869.1030
MEM 6.949219 1699619869.1106
MEM 6.925781 1699619869.1186
MEM 6.902344 1699619869.1261
MEM 6.933594 1699619869.1338
MEM 6.941406 1699619869.1415
MEM 6.933594 1699619869.1496
MEM 6.933594 1699619869.1576
MEM 6.933594 1699619869.1654
MEM 6.933594 1699619869.1730
MEM 6.933594 1699619869.1811
MEM 6.933594 1699619869.1887
MEM 6.933594 1699619869.1963
MEM 6.937500 1699619869.2041
MEM 6.976562 1699619869.2116
MEM 6.949219 1699619869.2195
MEM 6.949219 1699619869.2271
MEM 6.953125 1699619869.2354
MEM 6.941406 1699619869.2429
MEM 6.925781 1699619869.2508
MEM 6.925781 1699619869.2583
MEM 7.023438 1699619869.2663
MEM 7.039062 1699619869.2738
MEM 7.023438 1699619869.2817
MEM 7.023438 1699619869.2893
MEM 7.000000 1699619869.2977
MEM 7.023438 1699619869.3055
MEM 7.023438 1699619869.3140
MEM 7.050781 1699619869.3242
MEM 7.023438 1699619869.3353
MEM 7.000000 1699619869.3439
MEM 7.023438 1699619869.3517
MEM 7.023438 1699619869.3592
MEM 7.023438 1699619869.3671
MEM 7.023438 1699619869.3746
MEM 7.058594 1699619869.3841
MEM 7.058594 1699619869.3917
MEM 7.023438 1699619869.3997
MEM 7.058594 1699619869.4074
MEM 7.046875 1699619869.4155
MEM 7.093750 1699619869.4230
MEM 7.070312 1699619869.4310
MEM 7.132812 1699619869.4386
MEM 7.109375 1699619869.4471
MEM 7.132812 1699619869.4552
MEM 7.132812 1699619869.4633
MEM 7.160156 1699619869.4712
MEM 7.160156 1699619869.4789
MEM 7.136719 1699619869.4867
MEM 7.136719 1699619869.4945
MEM 7.140625 1699619869.5025
MEM 7.140625 1699619869.5100
MEM 7.140625 1699619869.5180
MEM 7.117188 1699619869.5255
MEM 7.156250 1699619869.5333
MEM 7.167969 1699619869.5409
